execution_time,side,quantity,price,product,profit
2020-11-17 13:00:00+01:00,buy,1.0,48.39,2020-11-18 08:00:00+01:00,-12.0975
2020-11-17 13:00:00+01:00,buy,1.0,48.39,2020-11-18 08:15:00+01:00,-12.0975
2020-11-17 13:00:00+01:00,buy,1.0,48.39,2020-11-18 08:30:00+01:00,-12.0975
2020-11-17 13:00:00+01:00,buy,1.0,48.39,2020-11-18 08:45:00+01:00,-12.0975
2020-11-17 13:00:00+01:00,sell,0.86,43.16,2020-11-18 15:00:00+01:00,9.279399999999999
2020-11-17 13:00:00+01:00,sell,0.86,43.16,2020-11-18 15:15:00+01:00,9.279399999999999
2020-11-17 13:00:00+01:00,sell,0.86,43.16,2020-11-18 15:30:00+01:00,9.279399999999999
2020-11-17 13:00:00+01:00,sell,0.86,43.16,2020-11-18 15:45:00+01:00,9.279399999999999
2020-11-17 19:00:00+01:00,buy,0.3133109281375377,22.34819277108433,2020-11-18 04:15:00+01:00,-1.7504832548262605
2020-11-17 19:00:00+01:00,sell,0.2694473981982906,45.05630630630631,2020-11-18 18:15:00+01:00,3.035076126664867
2020-11-17 23:00:00+01:00,sell,0.5799999999999945,45.437652582159615,2020-11-18 11:15:00+01:00,6.5884596244130815
2020-11-17 23:00:00+01:00,buy,0.86,38.91761061946903,2020-11-18 15:00:00+01:00,-8.367286283185841
2020-11-17 23:00:00+01:00,sell,0.14,49.883124999999986,2020-11-18 15:30:00+01:00,1.7459093749999997
2020-11-17 23:00:00+01:00,sell,0.14,49.73969696969697,2020-11-18 15:45:00+01:00,1.7408893939393941
2020-11-17 23:30:00+01:00,buy,0.31331092813753625,28.063164893617017,2020-11-18 04:00:00+01:00,-2.198124059823968
2020-11-17 23:30:00+01:00,sell,0.3133109281375377,32.10541666666667,2020-11-18 04:15:00+01:00,2.5147444735189266
2020-11-17 23:45:00+01:00,buy,0.31331092813756645,28.262470588235296,2020-11-18 00:00:00+01:00,-2.2137352228651683
2020-11-17 23:45:00+01:00,sell,0.31331092813753625,31.397530303030305,2020-11-18 04:00:00+01:00,2.459297340117211
2020-11-18 03:15:00+01:00,buy,1.0,28.082727272727272,2020-11-18 04:00:00+01:00,-7.020681818181818
2020-11-18 03:15:00+01:00,buy,1.0,32.060331125827815,2020-11-18 04:15:00+01:00,-8.015082781456954
2020-11-18 03:15:00+01:00,buy,1.0,29.51758536585366,2020-11-18 05:00:00+01:00,-7.379396341463415
2020-11-18 03:15:00+01:00,buy,1.0,17.291206030150754,2020-11-18 06:00:00+01:00,-4.322801507537688
2020-11-18 03:15:00+01:00,sell,1.0,52.72,2020-11-18 08:00:00+01:00,13.18
2020-11-18 03:15:00+01:00,sell,1.0,53.006930693069286,2020-11-18 08:15:00+01:00,13.251732673267322
2020-11-18 03:15:00+01:00,sell,1.0,53.21833333333335,2020-11-18 08:30:00+01:00,13.304583333333337
2020-11-18 03:15:00+01:00,sell,1.0,38.607523809523805,2020-11-18 08:45:00+01:00,9.651880952380951
2020-11-18 04:30:00+01:00,sell,1.0,31.585754923413557,2020-11-18 05:00:00+01:00,7.896438730853389
2020-11-18 04:30:00+01:00,buy,1.0,31.403624369421802,2020-11-18 05:45:00+01:00,-7.850906092355451
2020-11-18 05:00:00+01:00,sell,1.0,37.76450404858299,2020-11-18 05:45:00+01:00,9.441126012145748
2020-11-18 05:00:00+01:00,buy,1.0,34.97352173913043,2020-11-18 07:00:00+01:00,-8.743380434782608
2020-11-18 05:30:00+01:00,sell,1.0,37.23722513089005,2020-11-18 07:00:00+01:00,9.309306282722513
2020-11-18 05:30:00+01:00,buy,1.0,34.390686695278966,2020-11-18 08:45:00+01:00,-8.597671673819741
2020-11-18 06:00:00+01:00,sell,0.5799999999999935,59.67731778425656,2020-11-18 08:00:00+01:00,8.653211078717105
2020-11-18 06:00:00+01:00,buy,0.5799999999999945,40.98805555555556,2020-11-18 11:15:00+01:00,-5.9432680555555
2020-11-18 06:15:00+01:00,sell,1.0,38.24692864529472,2020-11-18 08:45:00+01:00,9.56173216132368
2020-11-18 06:15:00+01:00,buy,1.0,37.80488151658768,2020-11-18 10:45:00+01:00,-9.45122037914692
2020-11-18 06:30:00+01:00,sell,2.375877272697835e-14,52.2319076923077,2020-11-18 08:00:00+01:00,3.1024150598951274e-13
2020-11-18 06:45:00+01:00,sell,0.5800000000000172,56.37445578231292,2020-11-18 07:00:00+01:00,8.174296088435616
2020-11-18 06:45:00+01:00,buy,0.5800000000000172,51.87688747007183,2020-11-18 08:00:00+01:00,-7.522148683160638
2020-11-18 07:15:00+01:00,buy,1.0,25.33737541528239,2020-11-18 07:30:00+01:00,-6.334343853820598
2020-11-18 07:15:00+01:00,sell,1.0,37.6158064516129,2020-11-18 10:45:00+01:00,9.403951612903224
2020-11-18 08:00:00+01:00,sell,1.0,53.187518694765465,2020-11-18 08:15:00+01:00,13.296879673691366
2020-11-18 08:00:00+01:00,sell,1.0,55.28830969267138,2020-11-18 09:00:00+01:00,13.822077423167846
2020-11-18 08:00:00+01:00,buy,1.0,45.250315315315305,2020-11-18 15:30:00+01:00,-11.312578828828826
