execution_time,side,quantity,price,product,profit
2020-11-17 13:00:00+01:00,buy,1.0,36.75,2020-11-18 12:00:00+01:00,-9.1875
2020-11-17 13:00:00+01:00,buy,1.0,36.75,2020-11-18 12:15:00+01:00,-9.1875
2020-11-17 13:00:00+01:00,buy,1.0,36.75,2020-11-18 12:30:00+01:00,-9.1875
2020-11-17 13:00:00+01:00,buy,1.0,36.75,2020-11-18 12:45:00+01:00,-9.1875
2020-11-17 13:00:00+01:00,sell,0.86,0.49,2020-11-18 23:00:00+01:00,0.10535
2020-11-17 13:00:00+01:00,sell,0.86,0.49,2020-11-18 23:15:00+01:00,0.10535
2020-11-17 13:00:00+01:00,sell,0.86,0.49,2020-11-18 23:30:00+01:00,0.10535
2020-11-17 13:00:00+01:00,sell,0.86,0.49,2020-11-18 23:45:00+01:00,0.10535
2020-11-17 19:00:00+01:00,sell,0.2694473981982849,45.05630630630631,2020-11-18 18:15:00+01:00,3.0350761266648028
2020-11-17 19:00:00+01:00,buy,0.3133109281375377,-9.193703703703703,2020-11-18 22:45:00+01:00,0.7201219601072312
2020-11-18 07:15:00+01:00,buy,1.0,25.33737541528239,2020-11-18 07:30:00+01:00,-6.334343853820598
2020-11-18 07:15:00+01:00,sell,1.0,32.9636,2020-11-18 12:45:00+01:00,8.2409
2020-11-18 08:00:00+01:00,buy,1.0,35.050375,2020-11-18 11:45:00+01:00,-8.76259375
2020-11-18 08:00:00+01:00,sell,1.0,45.888614718614726,2020-11-18 12:00:00+01:00,11.472153679653681
2020-11-18 08:30:00+01:00,sell,1.0,34.09181347150258,2020-11-18 11:45:00+01:00,8.522953367875646
2020-11-18 08:30:00+01:00,buy,1.0,33.8821568627451,2020-11-18 14:00:00+01:00,-8.470539215686275
2020-11-18 09:00:00+01:00,buy,1.0,33.25417397167903,2020-11-18 11:45:00+01:00,-8.313543492919758
2020-11-18 09:00:00+01:00,sell,1.0,34.38775862068966,2020-11-18 12:15:00+01:00,8.596939655172415
2020-11-18 09:15:00+01:00,sell,1.0,34.445217391304354,2020-11-18 11:45:00+01:00,8.611304347826088
2020-11-18 09:15:00+01:00,buy,1.0,34.09191616766467,2020-11-18 12:15:00+01:00,-8.522979041916168
2020-11-18 09:15:00+01:00,sell,1.0,35.110756302521004,2020-11-18 12:30:00+01:00,8.777689075630251
2020-11-18 09:15:00+01:00,sell,1.0,35.83478764478764,2020-11-18 14:00:00+01:00,8.95869691119691
2020-11-18 09:15:00+01:00,buy,1.0,13.220495495495497,2020-11-18 21:30:00+01:00,-3.305123873873874
2020-11-18 09:15:00+01:00,buy,1.0,-1.0262008733624455,2020-11-18 21:45:00+01:00,0.25655021834061137
2020-11-18 09:45:00+01:00,buy,1.0,32.86258166491043,2020-11-18 11:45:00+01:00,-8.215645416227607
2020-11-18 09:45:00+01:00,sell,1.0,34.65684210526316,2020-11-18 12:15:00+01:00,8.66421052631579
2020-11-18 10:00:00+01:00,sell,0.8599999999999975,49.03841584158416,2020-11-18 18:00:00+01:00,10.543259405940564
2020-11-18 10:00:00+01:00,buy,0.86,33.39440329218107,2020-11-18 23:00:00+01:00,-7.179796707818929
2020-11-18 10:15:00+01:00,buy,1.0,30.02751977984176,2020-11-18 10:30:00+01:00,-7.50687994496044
2020-11-18 10:15:00+01:00,sell,1.0,33.54993081579706,2020-11-18 11:45:00+01:00,8.387482703949265
2020-11-18 10:45:00+01:00,sell,7.810418978237976e-14,51.42000000000001,2020-11-18 18:15:00+01:00,1.004029359652492e-12
2020-11-18 11:00:00+01:00,buy,0.31331092813753686,30.31676950998185,2020-11-18 11:15:00+01:00,-2.3746437983260478
2020-11-18 11:00:00+01:00,sell,0.8599999999999187,48.151441176470584,2020-11-18 12:00:00+01:00,10.352559852940198
2020-11-18 11:00:00+01:00,sell,1.0,16.8856334841629,2020-11-18 21:30:00+01:00,4.221408371040725
2020-11-18 11:00:00+01:00,sell,0.3133109281375376,-1.0,2020-11-18 21:45:00+01:00,-0.0783277320343844
2020-11-18 11:00:00+01:00,buy,1.8599999999999999,-9.257220216606498,2020-11-18 23:30:00+01:00,4.304607400722022
2020-11-18 11:15:00+01:00,buy,0.8599999999999186,41.76361233480176,2020-11-18 12:00:00+01:00,-8.979176651981529
2020-11-18 11:15:00+01:00,sell,0.8599999999999524,47.65312977099237,2020-11-18 15:15:00+01:00,10.245422900762792
2020-11-18 12:15:00+01:00,buy,0.8599999999999524,46.375945121951226,2020-11-18 15:15:00+01:00,-9.97082820121896
2020-11-18 12:15:00+01:00,sell,0.8599999999999639,52.47059360730594,2020-11-18 19:00:00+01:00,11.281177625570304
2020-11-18 13:30:00+01:00,buy,1.1102230246251565e-16,-5.248529411764705,2020-11-18 23:30:00+01:00,1.4567595495908762e-16
2020-11-18 13:30:00+01:00,sell,1.0,-5.248529411764705,2020-11-18 23:30:00+01:00,-1.3121323529411764
2020-11-18 13:30:00+01:00,buy,1.8599999999999999,-37.065925925925924,2020-11-18 23:45:00+01:00,17.235655555555553
2020-11-18 13:45:00+01:00,buy,1.1102230246251565e-16,-31.820455882352938,2020-11-18 23:45:00+01:00,8.831950693664308e-16
2020-11-18 14:30:00+01:00,sell,0.1294473981983179,51.336471816283925,2020-11-18 15:30:00+01:00,1.6613431773248075
2020-11-18 14:30:00+01:00,sell,1.0,51.76180020811655,2020-11-18 15:45:00+01:00,12.940450052029137
2020-11-18 14:30:00+01:00,buy,0.8599999999999975,48.65229862475442,2020-11-18 18:00:00+01:00,-10.460244204322171
2020-11-18 14:30:00+01:00,buy,0.269447398198363,47.22362068965517,2020-11-18 18:15:00+01:00,-3.1810704320834926
2020-11-18 14:30:00+01:00,sell,0.5905526018017176,37.89701298701298,2020-11-18 22:15:00+01:00,5.5950449049985
2020-11-18 14:30:00+01:00,sell,0.2694473981982824,36.49741333333333,2020-11-18 23:00:00+01:00,2.4585332659084917
2020-11-18 14:30:00+01:00,buy,0.86,29.279212962962962,2020-11-18 23:15:00+01:00,-6.295030787037037
2020-11-18 14:45:00+01:00,sell,0.8599999999999643,57.33213611525086,2020-11-18 15:30:00+01:00,12.326409264778425
2020-11-18 14:45:00+01:00,buy,0.8599999999999639,51.80525835866262,2020-11-18 19:00:00+01:00,-11.138130547111995
2020-11-18 14:45:00+01:00,sell,0.5905526018017203,44.30067137809188,2020-11-18 22:00:00+01:00,6.54046918597379
2020-11-18 14:45:00+01:00,buy,0.5905526018017176,36.92816901408451,2020-11-18 22:15:00+01:00,-5.452006572760294
2020-11-18 15:00:00+01:00,sell,0.010552601801717687,66.91536163522014,2020-11-18 15:30:00+01:00,0.17653279143860365
2020-11-18 15:00:00+01:00,buy,0.010552601801718686,65.41772011121408,2020-11-18 15:45:00+01:00,-0.17258178777748162
2020-11-18 15:00:00+01:00,buy,0.3133109281375376,-1.2396675191815856,2020-11-18 21:45:00+01:00,0.09710034525418532
2020-11-18 15:00:00+01:00,sell,0.26944739819827923,37.01539170506913,2020-11-18 23:00:00+01:00,2.493425247055261
2020-11-18 15:00:00+01:00,sell,0.313310928137538,-24.29444794952682,2020-11-18 23:45:00+01:00,-1.9029290089138389
2020-11-18 15:15:00+01:00,sell,5.551115123125783e-16,73.09355520504731,2020-11-18 15:45:00+01:00,1.0143768492544185e-14
2020-11-18 15:15:00+01:00,buy,1.1102230246251565e-16,-0.5922823984526113,2020-11-18 21:45:00+01:00,1.6439138896057507e-17
2020-11-18 15:30:00+01:00,sell,0.26944739819827956,46.67556756756756,2020-11-18 22:00:00+01:00,3.14415256012727
2020-11-18 15:30:00+01:00,buy,0.6866890718624623,8.08515596330275,2020-11-18 22:45:00+01:00,-1.3879970610759045
2020-11-18 15:30:00+01:00,sell,0.3211052036034382,38.93370760233918,2020-11-18 23:00:00+01:00,3.125454026671463
2020-11-18 15:30:00+01:00,sell,0.6866890718624619,-22.08253892215568,2020-11-18 23:45:00+01:00,-3.7909595392054434
2020-11-18 16:00:00+01:00,sell,1.0,6.834684466019417,2020-11-18 22:45:00+01:00,1.7086711165048543
2020-11-18 16:00:00+01:00,buy,0.8599999999999998,37.71182274247492,2020-11-18 23:00:00+01:00,-8.108041889632107
2020-11-18 16:00:00+01:00,buy,1.0,-32.00065217391304,2020-11-18 23:45:00+01:00,8.00016304347826
2020-11-18 16:15:00+01:00,buy,1.0,28.88596041385515,2020-11-18 17:00:00+01:00,-7.221490103463787
2020-11-18 16:15:00+01:00,sell,0.8599999999999999,59.37151150054765,2020-11-18 18:00:00+01:00,12.764874972617742
2020-11-18 16:15:00+01:00,sell,1.0,-15.857603448275862,2020-11-18 23:45:00+01:00,-3.9644008620689655
2020-11-18 16:45:00+01:00,sell,1.0,21.986582491582492,2020-11-18 17:00:00+01:00,5.496645622895623
2020-11-18 16:45:00+01:00,buy,0.86,57.402996604414255,2020-11-18 18:00:00+01:00,-12.341644269949064
2020-11-18 16:45:00+01:00,buy,1.0,-33.322105263157894,2020-11-18 23:45:00+01:00,8.330526315789474
2020-11-18 17:30:00+01:00,sell,1.6653345369377348e-15,44.750441176470595,2020-11-18 22:00:00+01:00,1.8631113808594248e-14
2020-11-18 21:00:00+01:00,buy,1.0,26.000952130457655,2020-11-18 22:45:00+01:00,-6.500238032614414
2020-11-18 21:00:00+01:00,sell,0.8599999999999994,45.00500718390805,2020-11-18 23:00:00+01:00,9.676076544540225
2020-11-18 21:00:00+01:00,sell,1.0,-7.239330612244899,2020-11-18 23:45:00+01:00,-1.8098326530612248
2020-11-18 21:15:00+01:00,buy,0.8600000000000015,42.87573626373627,2020-11-18 22:00:00+01:00,-9.218283296703316
2020-11-18 21:15:00+01:00,sell,0.7199999999999998,46.070731707317066,2020-11-18 22:30:00+01:00,8.292731707317069
2020-11-18 21:15:00+01:00,sell,0.14000000000000057,46.52833333333333,2020-11-18 23:00:00+01:00,1.628491666666673
2020-11-18 21:30:00+01:00,buy,0.7199999999999998,36.11678127984718,2020-11-18 22:30:00+01:00,-6.501020630372491
2020-11-18 21:30:00+01:00,sell,0.8372093023255812,26.81178130511464,2020-11-18 22:45:00+01:00,5.611768180140272
2020-11-18 21:30:00+01:00,buy,0.8372093023255808,-7.9580073800738,2020-11-18 23:45:00+01:00,1.6656294516433523
2020-11-18 21:45:00+01:00,sell,0.7199999999999996,42.4112174251264,2020-11-18 22:15:00+01:00,7.634019136522749
2020-11-18 21:45:00+01:00,buy,0.8372093023255811,29.164255952380955,2020-11-18 22:45:00+01:00,-6.104146594684384
2020-11-18 21:45:00+01:00,buy,5.551115123125783e-16,-2.8541491841491835,2020-11-18 23:45:00+01:00,3.9609276749469115e-16
2020-11-18 21:45:00+01:00,sell,0.8372093023255812,-2.8541491841491835,2020-11-18 23:45:00+01:00,-0.5973800617986662
2020-11-18 22:00:00+01:00,buy,0.7199999999999996,52.793759213759216,2020-11-18 22:15:00+01:00,-9.502876658476653
2020-11-18 22:00:00+01:00,sell,0.8599999999999995,53.33611575178997,2020-11-18 22:30:00+01:00,11.467264886634837
2020-11-18 22:00:00+01:00,buy,0.14000000000000012,47.24392642642643,2020-11-18 23:00:00+01:00,-1.6535374249249264
2020-11-18 22:15:00+01:00,buy,0.8599999999999994,42.72902624309392,2020-11-18 22:30:00+01:00,-9.186740642265187
2020-11-18 22:15:00+01:00,sell,0.14000000000000012,49.198971712538224,2020-11-18 23:00:00+01:00,1.7219640099388394
2020-11-18 22:15:00+01:00,sell,0.7199999999999995,48.37321140142517,2020-11-18 23:15:00+01:00,8.707178052256525
2020-11-18 22:30:00+01:00,sell,1.8600000000000665,63.76291083271924,2020-11-18 22:45:00+01:00,29.649753537215506
2020-11-18 22:30:00+01:00,buy,1.0,54.256193467336686,2020-11-18 23:00:00+01:00,-13.564048366834172
2020-11-18 22:30:00+01:00,buy,0.7199999999999996,59.38583965330444,2020-11-18 23:15:00+01:00,-10.689451137594792
