execution_time,side,quantity,price,product,profit
2020-11-17 13:00:00+01:00,buy,1.0,31.68,2020-11-18 01:00:00+01:00,-7.92
2020-11-17 13:00:00+01:00,buy,1.0,31.68,2020-11-18 01:15:00+01:00,-7.92
2020-11-17 13:00:00+01:00,buy,1.0,31.68,2020-11-18 01:30:00+01:00,-7.92
2020-11-17 13:00:00+01:00,buy,1.0,31.68,2020-11-18 01:45:00+01:00,-7.92
2020-11-17 13:00:00+01:00,sell,0.86,25.8,2020-11-18 22:00:00+01:00,5.547
2020-11-17 13:00:00+01:00,sell,0.86,25.8,2020-11-18 22:15:00+01:00,5.547
2020-11-17 13:00:00+01:00,sell,0.86,25.8,2020-11-18 22:30:00+01:00,5.547
2020-11-17 13:00:00+01:00,sell,0.86,25.8,2020-11-18 22:45:00+01:00,5.547
2020-11-17 19:00:00+01:00,sell,0.4399999999999994,31.850789473684213,2020-11-18 04:45:00+01:00,3.5035868421052587
2020-11-17 19:00:00+01:00,sell,1.0,45.05630630630631,2020-11-18 18:15:00+01:00,11.264076576576578
2020-11-17 19:00:00+01:00,sell,0.14,44.41240740740741,2020-11-18 22:00:00+01:00,1.5544342592592595
2020-11-17 19:00:00+01:00,sell,0.14,32.580546875,2020-11-18 22:15:00+01:00,1.1403191406250002
2020-11-17 19:00:00+01:00,buy,0.86,18.123950617283953,2020-11-18 22:30:00+01:00,-3.8966493827160495
2020-11-17 19:00:00+01:00,buy,1.1733109281375378,-9.193703703703703,2020-11-18 22:45:00+01:00,2.6967682564035274
2020-11-17 20:30:00+01:00,sell,1.0,32.307317073170736,2020-11-18 01:00:00+01:00,8.076829268292684
2020-11-17 20:30:00+01:00,sell,1.0,31.979236111111117,2020-11-18 01:15:00+01:00,7.994809027777779
2020-11-17 20:30:00+01:00,buy,1.0,23.746119402985073,2020-11-18 06:00:00+01:00,-5.936529850746268
2020-11-17 20:30:00+01:00,buy,1.0,27.93163636363637,2020-11-18 20:45:00+01:00,-6.982909090909092
2020-11-17 21:00:00+01:00,buy,1.0,29.042360248447206,2020-11-18 00:45:00+01:00,-7.260590062111802
2020-11-17 21:00:00+01:00,sell,1.0,29.769333333333332,2020-11-18 01:30:00+01:00,7.442333333333333
2020-11-17 21:30:00+01:00,sell,1.0,33.111823361823355,2020-11-18 01:45:00+01:00,8.277955840455839
2020-11-17 21:30:00+01:00,buy,1.0,24.857894736842105,2020-11-18 05:00:00+01:00,-6.214473684210526
2020-11-17 21:45:00+01:00,sell,1.0,35.448228571428565,2020-11-18 00:45:00+01:00,8.862057142857141
2020-11-17 21:45:00+01:00,buy,1.0,27.516744186046513,2020-11-18 04:15:00+01:00,-6.879186046511628
2020-11-17 22:00:00+01:00,buy,1.0,24.763199999999998,2020-11-18 03:00:00+01:00,-6.190799999999999
2020-11-17 22:00:00+01:00,sell,1.0,25.959183673469386,2020-11-18 05:00:00+01:00,6.489795918367347
2020-11-17 22:45:00+01:00,sell,1.0,30.2494688221709,2020-11-18 03:00:00+01:00,7.562367205542725
2020-11-17 22:45:00+01:00,buy,1.0,26.20478571428572,2020-11-18 04:00:00+01:00,-6.55119642857143
2020-11-17 23:30:00+01:00,sell,1.0,32.10541666666667,2020-11-18 04:15:00+01:00,8.026354166666668
2020-11-17 23:30:00+01:00,buy,0.4399999999999994,34.098954635108484,2020-11-18 04:45:00+01:00,-3.750885009861928
2020-11-17 23:30:00+01:00,buy,1.0,31.83347826086956,2020-11-18 05:00:00+01:00,-7.95836956521739
2020-11-17 23:30:00+01:00,sell,0.44000000000000106,47.20024590163934,2020-11-18 07:45:00+01:00,5.19202704918034
2020-11-17 23:45:00+01:00,buy,1.0,28.262470588235296,2020-11-18 00:00:00+01:00,-7.065617647058824
2020-11-17 23:45:00+01:00,sell,1.0,34.008172888015714,2020-11-18 05:00:00+01:00,8.502043222003929
2020-11-18 00:00:00+01:00,buy,1.0,31.58718403547672,2020-11-18 05:00:00+01:00,-7.89679600886918
2020-11-18 00:00:00+01:00,sell,1.0,31.730211864406776,2020-11-18 06:00:00+01:00,7.932552966101694
2020-11-18 00:15:00+01:00,sell,1.0,32.26205533596838,2020-11-18 04:00:00+01:00,8.065513833992094
2020-11-18 00:15:00+01:00,buy,1.0,31.991803278688526,2020-11-18 06:00:00+01:00,-7.997950819672131
2020-11-18 01:30:00+01:00,buy,1.0,29.43441379310344,2020-11-18 01:45:00+01:00,-7.35860344827586
2020-11-18 01:30:00+01:00,sell,1.0,31.83136206896552,2020-11-18 05:00:00+01:00,7.95784051724138
2020-11-18 02:00:00+01:00,sell,0.4400000000000245,50.54287564766839,2020-11-18 07:15:00+01:00,5.559716321243832
2020-11-18 02:00:00+01:00,buy,0.44000000000000106,48.97026946107785,2020-11-18 07:45:00+01:00,-5.386729640718576
2020-11-18 02:15:00+01:00,sell,1.609823385706477e-15,51.08814569536423,2020-11-18 07:15:00+01:00,2.0560722918194258e-14
2020-11-18 02:45:00+01:00,sell,3.3306690738754696e-15,50.970464326160815,2020-11-18 07:15:00+01:00,4.2441437303054176e-14
2020-11-18 03:00:00+01:00,sell,1.609823385706477e-15,52.27764872521246,2020-11-18 07:15:00+01:00,2.1039445366898854e-14
2020-11-18 05:15:00+01:00,sell,0.4400000000000037,70.35154161541617,2020-11-18 06:15:00+01:00,7.738669577695844
2020-11-18 05:15:00+01:00,buy,0.44000000000003103,60.05196013289036,2020-11-18 07:15:00+01:00,-6.605715614618405
2020-11-18 05:30:00+01:00,sell,0.4400000000000006,68.97020408163266,2020-11-18 05:45:00+01:00,7.586722448979603
2020-11-18 05:30:00+01:00,sell,1.0,35.71792938931298,2020-11-18 06:00:00+01:00,8.929482347328245
2020-11-18 05:30:00+01:00,buy,0.4400000000000037,49.951642441860464,2020-11-18 06:15:00+01:00,-5.494680668604698
2020-11-18 05:30:00+01:00,buy,1.0,34.390686695278966,2020-11-18 08:45:00+01:00,-8.597671673819741
2020-11-18 05:45:00+01:00,buy,1.0,29.113925049309664,2020-11-18 06:00:00+01:00,-7.278481262327416
2020-11-18 05:45:00+01:00,sell,1.0,34.51200617283952,2020-11-18 08:45:00+01:00,8.62800154320988
2020-11-18 10:00:00+01:00,sell,0.26944739819828417,33.39440329218107,2020-11-18 23:00:00+01:00,2.249508770365601
2020-11-18 11:15:00+01:00,sell,1.0,47.65312977099237,2020-11-18 15:15:00+01:00,11.913282442748093
2020-11-18 11:15:00+01:00,buy,1.0,42.145833333333336,2020-11-18 22:00:00+01:00,-10.536458333333334
2020-11-18 11:30:00+01:00,sell,2.3314683517128287e-15,33.06226666666666,2020-11-18 23:00:00+01:00,1.927090709230583e-14
2020-11-18 12:15:00+01:00,buy,1.0,46.375945121951226,2020-11-18 15:15:00+01:00,-11.593986280487806
2020-11-18 12:15:00+01:00,sell,1.0,52.47059360730594,2020-11-18 19:00:00+01:00,13.117648401826486
2020-11-18 12:15:00+01:00,sell,0.14000000000008084,47.96894977168949,2020-11-18 19:15:00+01:00,1.6789132420101014
2020-11-18 12:15:00+01:00,sell,0.8599999999999999,42.00025125628141,2020-11-18 22:00:00+01:00,9.030054020100502
2020-11-18 12:15:00+01:00,buy,1.0,33.82308093994778,2020-11-18 22:15:00+01:00,-8.455770234986945
2020-11-18 13:15:00+01:00,buy,1.0,27.334965365239302,2020-11-18 13:45:00+01:00,-6.833741341309826
2020-11-18 13:15:00+01:00,sell,1.0,29.341569506726458,2020-11-18 20:45:00+01:00,7.3353923766816145
2020-11-18 13:30:00+01:00,sell,1.0,25.27687159533074,2020-11-18 13:45:00+01:00,6.319217898832685
2020-11-18 13:30:00+01:00,buy,0.7200000000000047,52.95883495145632,2020-11-18 19:00:00+01:00,-9.532590291262201
2020-11-18 13:30:00+01:00,buy,0.14000000000008084,49.14885,2020-11-18 19:15:00+01:00,-1.7202097500009934
2020-11-18 13:30:00+01:00,buy,1.0,-37.065925925925924,2020-11-18 23:45:00+01:00,9.266481481481481
2020-11-18 13:45:00+01:00,sell,0.14000000000009072,50.40930131004367,2020-11-18 15:45:00+01:00,1.7643255458526719
2020-11-18 13:45:00+01:00,sell,0.7200000000000047,52.395552995391704,2020-11-18 19:00:00+01:00,9.431199539170569
2020-11-18 13:45:00+01:00,buy,0.8599999999999999,42.10394308943089,2020-11-18 22:00:00+01:00,-9.05234776422764
2020-11-18 14:00:00+01:00,sell,0.14000000000009236,50.709389312977095,2020-11-18 15:30:00+01:00,1.7748286259553692
2020-11-18 14:00:00+01:00,buy,0.14000000000009072,50.61492836676218,2020-11-18 15:45:00+01:00,-1.7715224928378241
2020-11-18 14:00:00+01:00,sell,1.1102230246251565e-16,52.14666666666666,2020-11-18 19:00:00+01:00,1.4473607497696623e-15
