execution_time,side,quantity,price,product,profit
2020-11-17 13:00:00+01:00,buy,1.0,32.77,2020-11-18 00:00:00+01:00,-8.1925
2020-11-17 13:00:00+01:00,buy,1.0,32.77,2020-11-18 00:15:00+01:00,-8.1925
2020-11-17 13:00:00+01:00,buy,1.0,32.77,2020-11-18 00:30:00+01:00,-8.1925
2020-11-17 13:00:00+01:00,buy,1.0,32.77,2020-11-18 00:45:00+01:00,-8.1925
2020-11-17 13:00:00+01:00,sell,0.86,43.86,2020-11-18 10:00:00+01:00,9.4299
2020-11-17 13:00:00+01:00,sell,0.86,43.86,2020-11-18 10:15:00+01:00,9.4299
2020-11-17 13:00:00+01:00,sell,0.86,43.86,2020-11-18 10:30:00+01:00,9.4299
2020-11-17 13:00:00+01:00,sell,0.86,43.86,2020-11-18 10:45:00+01:00,9.4299
2020-11-17 19:00:00+01:00,buy,0.31331092813753625,22.34819277108433,2020-11-18 04:15:00+01:00,-1.7504832548262526
2020-11-17 19:00:00+01:00,sell,0.2694473981982906,45.05630630630631,2020-11-18 18:15:00+01:00,3.035076126664867
2020-11-17 21:00:00+01:00,sell,1.0,32.238918918918905,2020-11-18 00:00:00+01:00,8.059729729729726
2020-11-17 21:00:00+01:00,buy,1.0,29.769333333333332,2020-11-18 01:30:00+01:00,-7.442333333333333
2020-11-17 21:30:00+01:00,sell,1.0,33.60645892351275,2020-11-18 01:30:00+01:00,8.401614730878187
2020-11-17 21:30:00+01:00,buy,1.0,24.857894736842105,2020-11-18 05:00:00+01:00,-6.214473684210526
2020-11-17 21:45:00+01:00,sell,1.0,37.65222222222222,2020-11-18 00:15:00+01:00,9.413055555555555
2020-11-17 21:45:00+01:00,sell,0.6866890718624532,34.46532033426183,2020-11-18 00:30:00+01:00,5.916739707944099
2020-11-17 21:45:00+01:00,sell,1.0,35.448228571428565,2020-11-18 00:45:00+01:00,8.862057142857141
2020-11-17 21:45:00+01:00,buy,1.0,32.72549511854951,2020-11-18 01:00:00+01:00,-8.181373779637378
2020-11-17 21:45:00+01:00,buy,1.0,33.88922222222222,2020-11-18 01:45:00+01:00,-8.472305555555556
2020-11-17 21:45:00+01:00,buy,0.6866890718624638,27.516744186046513,2020-11-18 04:15:00+01:00,-4.723861881448281
2020-11-17 22:00:00+01:00,buy,0.31331092813753625,29.699348049281312,2020-11-18 00:00:00+01:00,-2.326282575600014
2020-11-17 22:00:00+01:00,sell,0.3133109281375468,38.14402005469463,2020-11-18 00:30:00+01:00,2.987734581558393
2020-11-17 22:00:00+01:00,sell,1.0,34.459221698113204,2020-11-18 01:00:00+01:00,8.614805424528301
2020-11-17 22:00:00+01:00,sell,1.0,34.09350609756098,2020-11-18 01:45:00+01:00,8.523376524390246
2020-11-17 22:00:00+01:00,buy,1.0,24.763199999999998,2020-11-18 03:00:00+01:00,-6.190799999999999
2020-11-17 22:00:00+01:00,buy,1.0,23.1740099009901,2020-11-18 06:00:00+01:00,-5.793502475247525
2020-11-17 22:15:00+01:00,sell,0.31331092813753614,32.56246674727932,2020-11-18 00:00:00+01:00,2.5505441697594358
2020-11-17 22:15:00+01:00,buy,0.31331092813753625,30.718412698412703,2020-11-18 02:00:00+01:00,-2.4061035983628907
2020-11-17 22:30:00+01:00,sell,0.31331092813753625,31.453435114503815,2020-11-18 02:00:00+01:00,2.463676237209741
2020-11-17 22:30:00+01:00,buy,0.3133109281375466,29.37338842975207,2020-11-18 02:15:00+01:00,-2.300750897867573
2020-11-17 22:45:00+01:00,sell,0.3133109281375466,30.84166666666667,2020-11-18 02:15:00+01:00,2.4157578021605417
2020-11-17 22:45:00+01:00,sell,0.6866890718624534,30.2494688221709,2020-11-18 03:00:00+01:00,5.19299491745719
2020-11-17 22:45:00+01:00,buy,1.0,26.20478571428572,2020-11-18 04:00:00+01:00,-6.55119642857143
2020-11-17 23:00:00+01:00,sell,9.825473767932635e-15,29.05629787234043,2020-11-18 03:00:00+01:00,7.137297313447943e-14
2020-11-17 23:15:00+01:00,sell,0.3133109281375368,30.7010243902439,2020-11-18 03:00:00+01:00,2.404741611620118
2020-11-17 23:15:00+01:00,buy,0.31331092813753625,30.443819354838705,2020-11-18 03:30:00+01:00,-2.384595324529001
2020-11-17 23:45:00+01:00,buy,1.0,28.262470588235296,2020-11-18 00:00:00+01:00,-7.065617647058824
2020-11-17 23:45:00+01:00,buy,0.31331092813753625,32.456384615384614,2020-11-18 01:45:00+01:00,-2.5422349969587517
2020-11-17 23:45:00+01:00,sell,0.31331092813753625,33.27541076487252,2020-11-18 03:30:00+01:00,2.6063874577249933
