execution_time,side,quantity,price,product,profit
2020-11-17 13:00:00+01:00,buy,1.0,28.93,2020-11-18 04:00:00+01:00,-7.2325
2020-11-17 13:00:00+01:00,buy,1.0,28.93,2020-11-18 04:15:00+01:00,-7.2325
2020-11-17 13:00:00+01:00,buy,1.0,28.93,2020-11-18 04:30:00+01:00,-7.2325
2020-11-17 13:00:00+01:00,buy,1.0,28.93,2020-11-18 04:45:00+01:00,-7.2325
2020-11-17 13:00:00+01:00,sell,0.86,45.98,2020-11-18 09:00:00+01:00,9.8857
2020-11-17 13:00:00+01:00,sell,0.86,45.98,2020-11-18 09:15:00+01:00,9.8857
2020-11-17 13:00:00+01:00,sell,0.86,45.98,2020-11-18 09:30:00+01:00,9.8857
2020-11-17 13:00:00+01:00,sell,0.86,45.98,2020-11-18 09:45:00+01:00,9.8857
2020-11-17 19:00:00+01:00,buy,0.3133109281375916,-9.193703703703703,2020-11-18 22:45:00+01:00,0.7201219601073551
2020-11-17 23:00:00+01:00,sell,1.0,31.917982708933717,2020-11-18 04:30:00+01:00,7.979495677233429
2020-11-17 23:00:00+01:00,buy,1.0,27.99170995670995,2020-11-18 06:00:00+01:00,-6.997927489177488
2020-11-17 23:30:00+01:00,sell,1.0,34.098954635108484,2020-11-18 04:45:00+01:00,8.524738658777121
2020-11-17 23:30:00+01:00,buy,1.0,31.83347826086956,2020-11-18 05:00:00+01:00,-7.95836956521739
2020-11-17 23:45:00+01:00,buy,1.0,28.262470588235296,2020-11-18 00:00:00+01:00,-7.065617647058824
2020-11-17 23:45:00+01:00,sell,1.0,33.310974358974356,2020-11-18 04:15:00+01:00,8.327743589743589
2020-11-17 23:45:00+01:00,sell,1.0,34.008172888015714,2020-11-18 05:00:00+01:00,8.502043222003929
2020-11-17 23:45:00+01:00,buy,1.0,32.13367497691597,2020-11-18 05:30:00+01:00,-8.033418744228992
2020-11-18 00:00:00+01:00,buy,1.0,31.58718403547672,2020-11-18 05:00:00+01:00,-7.89679600886918
2020-11-18 00:00:00+01:00,sell,1.0,31.730211864406776,2020-11-18 06:00:00+01:00,7.932552966101694
2020-11-18 00:15:00+01:00,sell,1.0,32.26205533596838,2020-11-18 04:00:00+01:00,8.065513833992094
2020-11-18 00:15:00+01:00,buy,1.0,31.991803278688526,2020-11-18 06:00:00+01:00,-7.997950819672131
2020-11-18 00:30:00+01:00,buy,1.0,32.868452380952384,2020-11-18 04:00:00+01:00,-8.217113095238096
2020-11-18 00:30:00+01:00,sell,1.0,35.46592920353982,2020-11-18 05:30:00+01:00,8.866482300884956
2020-11-18 01:00:00+01:00,buy,1.0,32.21764705882353,2020-11-18 02:00:00+01:00,-8.054411764705883
2020-11-18 01:00:00+01:00,sell,1.0,32.377910447761195,2020-11-18 04:00:00+01:00,8.094477611940299
2020-11-18 01:15:00+01:00,sell,0.8599999999999999,39.52580090497738,2020-11-18 01:30:00+01:00,8.498047194570136
2020-11-18 01:15:00+01:00,sell,1.0,33.526388022457894,2020-11-18 02:00:00+01:00,8.381597005614474
2020-11-18 01:15:00+01:00,buy,1.0,31.46168032786885,2020-11-18 04:00:00+01:00,-7.865420081967213
2020-11-18 01:15:00+01:00,buy,0.86,36.07714285714285,2020-11-18 09:45:00+01:00,-7.7565857142857135
2020-11-18 01:30:00+01:00,buy,1.0,29.43441379310344,2020-11-18 01:45:00+01:00,-7.35860344827586
2020-11-18 01:30:00+01:00,sell,1.0,31.83136206896552,2020-11-18 05:00:00+01:00,7.95784051724138
2020-11-18 02:15:00+01:00,sell,1.0,32.714230769230774,2020-11-18 04:00:00+01:00,8.178557692307693
2020-11-18 02:15:00+01:00,buy,1.0,31.688260254596887,2020-11-18 05:00:00+01:00,-7.922065063649222
2020-11-18 03:00:00+01:00,buy,1.0,24.834890350877192,2020-11-18 04:00:00+01:00,-6.208722587719298
2020-11-18 03:00:00+01:00,sell,1.0,28.724554455445546,2020-11-18 05:00:00+01:00,7.181138613861386
2020-11-18 05:30:00+01:00,sell,1.0,68.97020408163266,2020-11-18 05:45:00+01:00,17.242551020408165
2020-11-18 05:30:00+01:00,sell,1.0,35.71792938931298,2020-11-18 06:00:00+01:00,8.929482347328245
2020-11-18 05:30:00+01:00,sell,0.7199999999999998,58.997540983606555,2020-11-18 08:00:00+01:00,10.619557377049176
2020-11-18 05:30:00+01:00,buy,1.0,34.390686695278966,2020-11-18 08:45:00+01:00,-8.597671673819741
2020-11-18 05:30:00+01:00,buy,0.86,54.70806603773585,2020-11-18 09:00:00+01:00,-11.762234198113207
2020-11-18 05:30:00+01:00,buy,0.86,44.10078571428571,2020-11-18 09:30:00+01:00,-9.481668928571429
2020-11-18 05:45:00+01:00,buy,1.0,29.113925049309664,2020-11-18 06:00:00+01:00,-7.278481262327416
2020-11-18 05:45:00+01:00,sell,1.0,34.51200617283952,2020-11-18 08:45:00+01:00,8.62800154320988
2020-11-18 06:00:00+01:00,sell,0.5799999999999998,51.452455242966764,2020-11-18 07:15:00+01:00,7.460606010230179
2020-11-18 06:00:00+01:00,sell,0.28000000000000025,59.67731778425656,2020-11-18 08:00:00+01:00,4.177412244897963
2020-11-18 06:00:00+01:00,buy,0.86,48.3044501718213,2020-11-18 09:15:00+01:00,-10.38545678694158
2020-11-18 06:15:00+01:00,sell,0.5799999999999998,51.9186248388483,2020-11-18 06:45:00+01:00,7.528200601633002
2020-11-18 06:15:00+01:00,buy,0.5799999999999998,51.51425355450237,2020-11-18 07:15:00+01:00,-7.469566765402841
2020-11-18 06:30:00+01:00,buy,0.5799999999999998,49.07777401129944,2020-11-18 06:45:00+01:00,-7.116277231638417
2020-11-18 06:30:00+01:00,sell,0.5799999999999998,50.96306532663316,2020-11-18 08:30:00+01:00,7.389644472361807
2020-11-18 06:45:00+01:00,sell,1.0,56.37445578231292,2020-11-18 07:00:00+01:00,14.09361394557823
2020-11-18 06:45:00+01:00,buy,1.0,51.87688747007183,2020-11-18 08:00:00+01:00,-12.969221867517957
2020-11-18 07:00:00+01:00,sell,0.5799999999999997,55.892114597544335,2020-11-18 08:00:00+01:00,8.104356616643924
2020-11-18 07:00:00+01:00,buy,0.5799999999999998,47.844233128834354,2020-11-18 08:30:00+01:00,-6.93741380368098
2020-11-18 07:15:00+01:00,buy,0.5799999999999996,45.55739299610895,2020-11-18 08:00:00+01:00,-6.605821984435794
