execution_time,side,quantity,price,product,profit
2020-11-17 13:00:00+01:00,buy,1.0,36.75,2020-11-18 12:00:00+01:00,-9.1875
2020-11-17 13:00:00+01:00,buy,1.0,36.75,2020-11-18 12:15:00+01:00,-9.1875
2020-11-17 13:00:00+01:00,buy,1.0,36.75,2020-11-18 12:30:00+01:00,-9.1875
2020-11-17 13:00:00+01:00,buy,1.0,36.75,2020-11-18 12:45:00+01:00,-9.1875
2020-11-17 16:00:00+01:00,sell,1.0,32.80143603133159,2020-11-18 22:00:00+01:00,8.200359007832898
2020-11-17 18:15:00+01:00,sell,1.0,33.95953333333333,2020-11-18 18:45:00+01:00,8.489883333333333
2020-11-17 19:00:00+01:00,sell,1.0,45.05630630630631,2020-11-18 18:15:00+01:00,11.264076576576578
2020-11-17 19:00:00+01:00,sell,0.4399999999999998,32.580546875,2020-11-18 22:15:00+01:00,3.5838601562499988
2020-11-17 19:00:00+01:00,buy,0.31331092813753625,-9.193703703703703,2020-11-18 22:45:00+01:00,0.720121960107228
2020-11-18 07:15:00+01:00,buy,1.0,25.33737541528239,2020-11-18 07:30:00+01:00,-6.334343853820598
2020-11-18 07:15:00+01:00,sell,1.0,32.9636,2020-11-18 12:45:00+01:00,8.2409
2020-11-18 08:00:00+01:00,buy,1.0,35.050375,2020-11-18 11:45:00+01:00,-8.76259375
2020-11-18 08:00:00+01:00,sell,1.0,45.888614718614726,2020-11-18 12:00:00+01:00,11.472153679653681
2020-11-18 08:30:00+01:00,sell,1.0,34.09181347150258,2020-11-18 11:45:00+01:00,8.522953367875646
2020-11-18 08:30:00+01:00,buy,1.0,33.8821568627451,2020-11-18 14:00:00+01:00,-8.470539215686275
2020-11-18 09:00:00+01:00,buy,1.0,33.25417397167903,2020-11-18 11:45:00+01:00,-8.313543492919758
2020-11-18 09:00:00+01:00,sell,1.0,34.38775862068966,2020-11-18 12:15:00+01:00,8.596939655172415
2020-11-18 09:15:00+01:00,sell,0.6744186046511568,34.445217391304354,2020-11-18 11:45:00+01:00,5.80762386248731
2020-11-18 09:15:00+01:00,buy,1.0,34.09191616766467,2020-11-18 12:15:00+01:00,-8.522979041916168
2020-11-18 09:15:00+01:00,sell,1.0,35.110756302521004,2020-11-18 12:30:00+01:00,8.777689075630251
2020-11-18 09:15:00+01:00,sell,1.0,35.83478764478764,2020-11-18 14:00:00+01:00,8.95869691119691
2020-11-18 09:15:00+01:00,buy,0.674418604651158,13.220495495495497,2020-11-18 21:30:00+01:00,-2.2290370312172483
2020-11-18 09:15:00+01:00,buy,1.0,-1.0262008733624455,2020-11-18 21:45:00+01:00,0.25655021834061137
2020-11-18 09:30:00+01:00,sell,0.3255813953488431,35.15626003210273,2020-11-18 11:45:00+01:00,2.8615560491246925
2020-11-18 09:30:00+01:00,buy,0.32558139534884345,34.83752136752137,2020-11-18 12:30:00+01:00,-2.835612204333189
2020-11-18 09:45:00+01:00,buy,1.0,32.86258166491043,2020-11-18 11:45:00+01:00,-8.215645416227607
2020-11-18 09:45:00+01:00,sell,1.0,34.65684210526316,2020-11-18 12:15:00+01:00,8.66421052631579
2020-11-18 09:45:00+01:00,sell,1.4988010832439613e-15,33.10294117647059,2020-11-18 12:30:00+01:00,1.2403681023463812e-14
2020-11-18 10:00:00+01:00,buy,0.32558139534884206,30.955724280901787,2020-11-18 10:45:00+01:00,-2.5196519763525087
2020-11-18 10:00:00+01:00,sell,0.325581395348842,31.968,2020-11-18 12:30:00+01:00,2.6020465116279454
2020-11-18 10:00:00+01:00,sell,0.26944739819827823,33.39440329218107,2020-11-18 23:00:00+01:00,2.2495087703655514
2020-11-18 10:15:00+01:00,buy,1.0,30.02751977984176,2020-11-18 10:30:00+01:00,-7.50687994496044
2020-11-18 10:15:00+01:00,sell,0.32558139534884206,36.666733620277384,2020-11-18 10:45:00+01:00,2.9845015737435525
2020-11-18 10:15:00+01:00,sell,0.674418604651158,33.54993081579706,2020-11-18 11:45:00+01:00,5.656674381733185
2020-11-18 10:30:00+01:00,sell,0.32558139534884223,43.53920467185762,2020-11-18 11:45:00+01:00,3.5438887523605582
2020-11-18 10:30:00+01:00,buy,0.32558139534884345,35.12302521008403,2020-11-18 14:00:00+01:00,-2.858850889192941
2020-11-18 11:00:00+01:00,sell,1.6653345369377348e-15,16.8856334841629,2020-11-18 21:30:00+01:00,7.030057154812183e-15
2020-11-18 11:15:00+01:00,buy,0.32558139534884517,22.990318282753513,2020-11-18 11:30:00+01:00,-1.8713049765032388
2020-11-18 11:15:00+01:00,sell,0.32558139534884356,33.85953007518797,2020-11-18 14:00:00+01:00,2.756008261933958
2020-11-18 11:30:00+01:00,sell,5.551115123125783e-17,33.06226666666666,2020-11-18 23:00:00+01:00,4.588311212453769e-16
2020-11-18 13:00:00+01:00,sell,1.0,49.76089576547231,2020-11-18 15:45:00+01:00,12.440223941368078
2020-11-18 13:00:00+01:00,buy,1.0,41.52336956521739,2020-11-18 18:45:00+01:00,-10.380842391304348
2020-11-18 13:30:00+01:00,buy,1.0,50.77475383373688,2020-11-18 15:45:00+01:00,-12.69368845843422
2020-11-18 13:30:00+01:00,sell,1.0,52.95883495145632,2020-11-18 19:00:00+01:00,13.23970873786408
2020-11-18 14:30:00+01:00,sell,1.0,51.76180020811655,2020-11-18 15:45:00+01:00,12.940450052029137
2020-11-18 14:30:00+01:00,buy,1.0,47.22362068965517,2020-11-18 18:15:00+01:00,-11.805905172413793
2020-11-18 14:30:00+01:00,sell,2.886579864025407e-15,36.49741333333333,2020-11-18 23:00:00+01:00,2.6338174604253098e-14
2020-11-18 14:45:00+01:00,sell,1.0,57.33213611525086,2020-11-18 15:30:00+01:00,14.333034028812715
2020-11-18 14:45:00+01:00,buy,1.0,51.80525835866262,2020-11-18 19:00:00+01:00,-12.951314589665655
2020-11-18 14:45:00+01:00,sell,1.0547118733938987e-15,36.92816901408451,2020-11-18 22:15:00+01:00,9.737144580462898e-15
2020-11-18 15:00:00+01:00,sell,1.4432899320127035e-15,24.94882352941176,2020-11-18 21:30:00+01:00,9.00209645389041e-15
2020-11-18 15:30:00+01:00,sell,0.6744186046511549,27.173394919168597,2020-11-18 21:30:00+01:00,4.581560771255117
2020-11-18 15:30:00+01:00,buy,0.14000000000000012,46.67556756756756,2020-11-18 22:00:00+01:00,-1.633644864864866
2020-11-18 15:30:00+01:00,buy,0.44000000000000083,39.25573934837094,2020-11-18 22:15:00+01:00,-4.318131328320812
2020-11-18 15:30:00+01:00,buy,0.6744186046511549,8.08515596330275,2020-11-18 22:45:00+01:00,-1.363194900789401
2020-11-18 15:30:00+01:00,sell,0.5799999999999932,38.93370760233918,2020-11-18 23:00:00+01:00,5.645387602339115
2020-11-18 15:45:00+01:00,sell,1.4432899320127035e-15,46.36376237623761,2020-11-18 22:00:00+01:00,1.672908786196328e-14
2020-11-18 16:00:00+01:00,sell,0.9877295327886911,6.834684466019417,2020-11-18 22:45:00+01:00,1.687704923594871
2020-11-18 16:00:00+01:00,buy,0.8494473981982744,37.71182274247492,2020-11-18 23:00:00+01:00,-8.00855242747746
2020-11-18 16:00:00+01:00,buy,0.9877295327886911,-32.00065217391304,2020-11-18 23:45:00+01:00,7.901997305168135
2020-11-18 16:15:00+01:00,buy,0.987729532788693,28.88596041385515,2020-11-18 17:00:00+01:00,-7.132879045932457
2020-11-18 16:15:00+01:00,sell,0.8494473981982759,59.37151150054765,2020-11-18 18:00:00+01:00,12.608243992809802
2020-11-18 16:15:00+01:00,sell,0.9877295327886911,-15.857603448275862,2020-11-18 23:45:00+01:00,-3.915755811278464
2020-11-18 16:30:00+01:00,sell,1.887379141862766e-15,26.416092496460593,2020-11-18 17:00:00+01:00,1.2464295496834312e-14
2020-11-18 16:45:00+01:00,sell,0.9877295327886911,21.986582491582492,2020-11-18 17:00:00+01:00,5.429199213007698
2020-11-18 16:45:00+01:00,buy,0.8494473981982759,57.402996604414255,2020-11-18 18:00:00+01:00,-12.190206528601038
2020-11-18 16:45:00+01:00,buy,0.9877295327886911,-33.322105263157894,2020-11-18 23:45:00+01:00,8.228306865778633
2020-11-18 17:30:00+01:00,sell,3.3306690738754696e-16,44.750441176470595,2020-11-18 22:00:00+01:00,3.72622276171885e-15
2020-11-18 19:30:00+01:00,sell,0.012270467211308866,12.66375796178344,2020-11-18 21:45:00+01:00,0.03884755671050383
2020-11-18 19:30:00+01:00,buy,0.010552601801727346,42.44057142857143,2020-11-18 22:00:00+01:00,-0.11196461263087025
2020-11-18 19:30:00+01:00,buy,0.012270467211308866,-30.02153846153846,2020-11-18 23:45:00+01:00,0.09209457583133893
2020-11-18 19:45:00+01:00,sell,1.1102230246251565e-16,23.972604920405214,2020-11-18 21:45:00+01:00,6.653734485719047e-16
2020-11-18 20:15:00+01:00,buy,0.012270467211308977,0.053258706467661586,2020-11-18 21:45:00+01:00,-0.00016337730285704273
2020-11-18 20:15:00+01:00,sell,0.010552601801728234,47.021336956521736,2020-11-18 22:00:00+01:00,0.12404936127176541
2020-11-18 20:15:00+01:00,sell,0.012270467211308866,-29.602057142857145,2020-11-18 23:45:00+01:00,-0.09080776788968001
2020-11-18 21:00:00+01:00,buy,0.9877295327886911,26.000952130457655,2020-11-18 22:45:00+01:00,-6.420477074969516
2020-11-18 21:00:00+01:00,sell,0.8494473981982743,45.00500718390805,2020-11-18 23:00:00+01:00,9.557346564566334
2020-11-18 21:00:00+01:00,sell,0.9877295327886912,-7.239330612244899,2020-11-18 23:45:00+01:00,-1.7876251608338811
2020-11-18 21:15:00+01:00,buy,0.8600000000000024,42.87573626373627,2020-11-18 22:00:00+01:00,-9.218283296703325
2020-11-18 21:15:00+01:00,sell,0.7094473981982742,46.070731707317066,2020-11-18 22:30:00+01:00,8.171190185711707
2020-11-18 21:15:00+01:00,sell,0.15055260180172558,46.52833333333333,2020-11-18 23:00:00+01:00,1.751240410207822
2020-11-18 21:30:00+01:00,buy,0.7094473981982742,36.11678127984718,2020-11-18 22:30:00+01:00,-6.4057391275709294
2020-11-18 21:30:00+01:00,sell,0.8249388351142724,26.81178130511464,2020-11-18 22:45:00+01:00,5.529519909294974
2020-11-18 21:30:00+01:00,buy,0.8249388351142724,-7.9580073800738,2020-11-18 23:45:00+01:00,1.6412173344872159
2020-11-18 21:45:00+01:00,sell,0.7094473981982825,42.4112174251264,2020-11-18 22:15:00+01:00,7.5221319641693976
2020-11-18 21:45:00+01:00,buy,0.8249388351142745,29.164255952380955,2020-11-18 22:45:00+01:00,-6.014681833082922
2020-11-18 21:45:00+01:00,buy,1.9984014443252818e-15,-2.8541491841491835,2020-11-18 23:45:00+01:00,1.4259339629808882e-15
2020-11-18 21:45:00+01:00,sell,0.8249388351142743,-2.8541491841491835,2020-11-18 23:45:00+01:00,-0.588624625803596
2020-11-18 22:00:00+01:00,buy,0.7094473981982825,52.793759213759216,2020-11-18 22:15:00+01:00,-9.36359877882702
2020-11-18 22:00:00+01:00,sell,0.8600000000000065,53.33611575178997,2020-11-18 22:30:00+01:00,11.467264886634931
2020-11-18 22:00:00+01:00,buy,0.15055260180172403,47.24392642642643,2020-11-18 23:00:00+01:00,-1.7781740107069313
2020-11-18 22:15:00+01:00,buy,0.8600000000000066,42.72902624309392,2020-11-18 22:30:00+01:00,-9.186740642265264
2020-11-18 22:15:00+01:00,sell,0.15055260180172403,49.198971712538224,2020-11-18 23:00:00+01:00,1.8517582993230128
2020-11-18 22:15:00+01:00,sell,0.7094473981982825,48.37321140142517,2020-11-18 23:15:00+01:00,8.579562242809146
2020-11-18 22:30:00+01:00,sell,1.8477295327886973,63.76291083271924,2020-11-18 22:45:00+01:00,29.454153360546922
2020-11-18 22:30:00+01:00,buy,1.0,54.256193467336686,2020-11-18 23:00:00+01:00,-13.564048366834172
2020-11-18 22:30:00+01:00,buy,0.7094473981982825,59.38583965330444,2020-11-18 23:15:00+01:00,-10.532782357964306
