execution_time,side,quantity,price,product,profit
2020-11-17 13:00:00+01:00,buy,1.0,29.53,2020-11-18 03:00:00+01:00,-7.3825
2020-11-17 13:00:00+01:00,buy,1.0,29.53,2020-11-18 03:15:00+01:00,-7.3825
2020-11-17 13:00:00+01:00,buy,1.0,29.53,2020-11-18 03:30:00+01:00,-7.3825
2020-11-17 13:00:00+01:00,buy,1.0,29.53,2020-11-18 03:45:00+01:00,-7.3825
2020-11-17 13:00:00+01:00,sell,0.86,32.37,2020-11-18 20:00:00+01:00,6.959549999999999
2020-11-17 13:00:00+01:00,sell,0.86,32.37,2020-11-18 20:15:00+01:00,6.959549999999999
2020-11-17 13:00:00+01:00,sell,0.86,32.37,2020-11-18 20:30:00+01:00,6.959549999999999
2020-11-17 13:00:00+01:00,sell,0.86,32.37,2020-11-18 20:45:00+01:00,6.959549999999999
2020-11-17 19:00:00+01:00,buy,0.31331092813753675,22.34819277108433,2020-11-18 04:15:00+01:00,-1.7504832548262552
2020-11-17 19:00:00+01:00,sell,0.2694473981982812,45.05630630630631,2020-11-18 18:15:00+01:00,3.035076126664761
2020-11-17 20:30:00+01:00,buy,0.86,27.93163636363637,2020-11-18 20:45:00+01:00,-6.005301818181819
2020-11-17 20:30:00+01:00,sell,0.8600000000000322,30.24359154929578,2020-11-18 22:30:00+01:00,6.502372183098836
2020-11-17 22:00:00+01:00,sell,1.0,33.19617486338798,2020-11-18 03:45:00+01:00,8.299043715846995
2020-11-17 22:00:00+01:00,buy,1.0,23.1740099009901,2020-11-18 06:00:00+01:00,-5.793502475247525
2020-11-17 22:45:00+01:00,buy,1.0,30.274284377923294,2020-11-18 00:00:00+01:00,-7.5685710944808235
2020-11-17 22:45:00+01:00,sell,1.0,31.566686930091183,2020-11-18 03:15:00+01:00,7.891671732522796
2020-11-17 22:45:00+01:00,sell,1.0,31.54298368298368,2020-11-18 03:30:00+01:00,7.88574592074592
2020-11-17 22:45:00+01:00,buy,1.0,26.20478571428572,2020-11-18 04:00:00+01:00,-6.55119642857143
2020-11-17 23:15:00+01:00,sell,1.0,36.152423865755125,2020-11-18 00:00:00+01:00,9.038105966438781
2020-11-17 23:15:00+01:00,sell,1.0,30.7010243902439,2020-11-18 03:00:00+01:00,7.675256097560975
2020-11-17 23:15:00+01:00,buy,1.0,30.443819354838705,2020-11-18 03:30:00+01:00,-7.610954838709676
2020-11-17 23:15:00+01:00,buy,1.0,28.95013043478261,2020-11-18 05:00:00+01:00,-7.237532608695653
2020-11-17 23:45:00+01:00,buy,1.0,28.262470588235296,2020-11-18 00:00:00+01:00,-7.065617647058824
2020-11-17 23:45:00+01:00,buy,0.31331092813753625,32.456384615384614,2020-11-18 01:45:00+01:00,-2.5422349969587517
2020-11-17 23:45:00+01:00,sell,1.0,33.27541076487252,2020-11-18 03:30:00+01:00,8.31885269121813
2020-11-17 23:45:00+01:00,sell,0.31331092813753675,33.310974358974356,2020-11-18 04:15:00+01:00,2.6091730733939857
2020-11-17 23:45:00+01:00,sell,1.0,34.008172888015714,2020-11-18 05:00:00+01:00,8.502043222003929
2020-11-17 23:45:00+01:00,buy,1.0,32.13367497691597,2020-11-18 05:30:00+01:00,-8.033418744228992
2020-11-18 00:00:00+01:00,sell,0.31331092813753625,36.28733707865168,2020-11-18 01:45:00+01:00,2.842304814937998
2020-11-18 00:00:00+01:00,buy,1.0,31.58718403547672,2020-11-18 05:00:00+01:00,-7.89679600886918
2020-11-18 00:00:00+01:00,sell,0.6866890718624645,31.730211864406776,2020-11-18 06:00:00+01:00,5.447197433792212
2020-11-18 00:15:00+01:00,sell,0.6866890718624772,32.26205533596838,2020-11-18 04:00:00+01:00,5.538500208758001
2020-11-18 00:15:00+01:00,buy,0.6866890718624645,31.991803278688526,2020-11-18 06:00:00+01:00,-5.492105425162293
2020-11-18 00:30:00+01:00,buy,0.31331092813753625,33.736083086053405,2020-11-18 03:45:00+01:00,-2.642470875854108
2020-11-18 00:30:00+01:00,buy,0.6866890718624772,32.868452380952384,2020-11-18 04:00:00+01:00,-5.642601764758055
2020-11-18 00:30:00+01:00,sell,1.0,35.46592920353982,2020-11-18 05:30:00+01:00,8.866482300884956
2020-11-18 00:45:00+01:00,buy,0.31331092813753625,33.63091803278689,2020-11-18 03:00:00+01:00,-2.634233535742466
2020-11-18 00:45:00+01:00,sell,0.31331092813753614,34.516803652968036,2020-11-18 03:45:00+01:00,2.703622947213128
2020-11-18 01:00:00+01:00,buy,1.0,32.21764705882353,2020-11-18 02:00:00+01:00,-8.054411764705883
2020-11-18 01:00:00+01:00,sell,0.31331092813753614,34.12850364963504,2020-11-18 03:00:00+01:00,2.673208288603111
2020-11-18 01:00:00+01:00,sell,0.6866890718624613,32.377910447761195,2020-11-18 04:00:00+01:00,5.558389318554756
2020-11-18 01:15:00+01:00,sell,1.0,33.526388022457894,2020-11-18 02:00:00+01:00,8.381597005614474
2020-11-18 01:15:00+01:00,buy,0.3133109281375619,32.09334905660378,2020-11-18 02:15:00+01:00,-2.513799244991819
2020-11-18 01:15:00+01:00,buy,0.6866890718624612,31.46168032786885,2020-11-18 04:00:00+01:00,-5.401098015894429
2020-11-18 01:30:00+01:00,buy,1.0,29.43441379310344,2020-11-18 01:45:00+01:00,-7.35860344827586
2020-11-18 01:30:00+01:00,sell,0.3133109281375619,32.52137931034482,2020-11-18 02:15:00+01:00,2.5473258840094597
2020-11-18 01:30:00+01:00,sell,0.6866890718624235,31.83136206896552,2020-11-18 05:00:00+01:00,5.464562118813672
2020-11-18 01:45:00+01:00,buy,0.31331092813753675,31.257356746765247,2020-11-18 04:15:00+01:00,-2.448317863363779
2020-11-18 01:45:00+01:00,sell,0.31331092813757655,32.18837445573295,2020-11-18 05:00:00+01:00,2.5212423689913877
