execution_time,side,quantity,price,product,profit
2020-11-17 13:00:00+01:00,buy,1.0,43.16,2020-11-18 15:00:00+01:00,-10.79
2020-11-17 13:00:00+01:00,buy,1.0,43.16,2020-11-18 15:15:00+01:00,-10.79
2020-11-17 13:00:00+01:00,buy,1.0,43.16,2020-11-18 15:30:00+01:00,-10.79
2020-11-17 13:00:00+01:00,buy,1.0,43.16,2020-11-18 15:45:00+01:00,-10.79
2020-11-17 13:00:00+01:00,sell,0.86,44.9,2020-11-18 18:00:00+01:00,9.6535
2020-11-17 13:00:00+01:00,sell,0.86,44.9,2020-11-18 18:15:00+01:00,9.6535
2020-11-17 13:00:00+01:00,sell,0.86,44.9,2020-11-18 18:30:00+01:00,9.6535
2020-11-17 13:00:00+01:00,sell,0.86,44.9,2020-11-18 18:45:00+01:00,9.6535
2020-11-17 18:15:00+01:00,sell,2.4424906541753444e-14,33.95953333333333,2020-11-18 18:45:00+01:00,2.0736460696705686e-13
2020-11-17 19:00:00+01:00,buy,0.31331092813753675,22.34819277108433,2020-11-18 04:15:00+01:00,-1.7504832548262552
2020-11-17 19:00:00+01:00,sell,0.14,45.05630630630631,2020-11-18 18:15:00+01:00,1.576970720720721
2020-11-17 19:00:00+01:00,sell,0.12944739819825654,44.41240740740741,2020-11-18 22:00:00+01:00,1.4372676466524663
2020-11-17 23:00:00+01:00,buy,1.0,30.03669376693767,2020-11-18 00:00:00+01:00,-7.509173441734418
2020-11-17 23:00:00+01:00,buy,1.0,29.05629787234043,2020-11-18 03:00:00+01:00,-7.2640744680851075
2020-11-17 23:00:00+01:00,buy,1.0,27.99170995670995,2020-11-18 06:00:00+01:00,-6.997927489177488
2020-11-17 23:00:00+01:00,sell,1.0,38.91761061946903,2020-11-18 15:00:00+01:00,9.729402654867258
2020-11-17 23:00:00+01:00,sell,1.0,49.883124999999986,2020-11-18 15:30:00+01:00,12.470781249999996
2020-11-17 23:00:00+01:00,sell,1.0,49.73969696969697,2020-11-18 15:45:00+01:00,12.434924242424243
2020-11-17 23:15:00+01:00,sell,1.0,36.152423865755125,2020-11-18 00:00:00+01:00,9.038105966438781
2020-11-17 23:15:00+01:00,sell,1.0,30.7010243902439,2020-11-18 03:00:00+01:00,7.675256097560975
2020-11-17 23:15:00+01:00,buy,1.0,30.443819354838705,2020-11-18 03:30:00+01:00,-7.610954838709676
2020-11-17 23:15:00+01:00,buy,1.0,28.95013043478261,2020-11-18 05:00:00+01:00,-7.237532608695653
2020-11-17 23:30:00+01:00,buy,1.0,28.063164893617017,2020-11-18 04:00:00+01:00,-7.015791223404254
2020-11-17 23:30:00+01:00,sell,0.31331092813753675,32.10541666666667,2020-11-18 04:15:00+01:00,2.514744473518919
2020-11-17 23:30:00+01:00,sell,0.6866890718624638,31.83347826086956,2020-11-18 05:00:00+01:00,5.464925410277608
2020-11-17 23:45:00+01:00,buy,1.0,28.262470588235296,2020-11-18 00:00:00+01:00,-7.065617647058824
2020-11-17 23:45:00+01:00,sell,1.0,33.27541076487252,2020-11-18 03:30:00+01:00,8.31885269121813
2020-11-17 23:45:00+01:00,sell,0.31331092813753625,34.008172888015714,2020-11-18 05:00:00+01:00,2.6637830529515
2020-11-17 23:45:00+01:00,buy,0.31331092813753625,32.13367497691597,2020-11-18 05:30:00+01:00,-2.5169578828718664
2020-11-18 00:00:00+01:00,buy,1.0,31.58718403547672,2020-11-18 05:00:00+01:00,-7.89679600886918
2020-11-18 00:00:00+01:00,sell,1.0,31.730211864406776,2020-11-18 06:00:00+01:00,7.932552966101694
2020-11-18 00:15:00+01:00,sell,1.0,32.26205533596838,2020-11-18 04:00:00+01:00,8.065513833992094
2020-11-18 00:15:00+01:00,buy,1.0,31.991803278688526,2020-11-18 06:00:00+01:00,-7.997950819672131
2020-11-18 00:30:00+01:00,buy,0.3133109281375377,32.868452380952384,2020-11-18 04:00:00+01:00,-2.574511330480163
2020-11-18 00:30:00+01:00,sell,0.31331092813753625,35.46592920353982,2020-11-18 05:30:00+01:00,2.7779657990053033
2020-11-18 01:00:00+01:00,buy,0.313310928137536,32.21764705882353,2020-11-18 02:00:00+01:00,-2.5235352256018895
2020-11-18 01:00:00+01:00,sell,0.3133109281375377,32.377910447761195,2020-11-18 04:00:00+01:00,2.536088293385535
2020-11-18 01:15:00+01:00,sell,0.313310928137536,33.526388022457894,2020-11-18 02:00:00+01:00,2.6260459371038634
2020-11-18 01:15:00+01:00,buy,0.3133109281375377,31.46168032786885,2020-11-18 04:00:00+01:00,-2.4643220660727754
2020-11-18 01:30:00+01:00,buy,1.0,29.43441379310344,2020-11-18 01:45:00+01:00,-7.35860344827586
2020-11-18 01:30:00+01:00,sell,1.4432899320127035e-15,31.63495436766623,2020-11-18 04:00:00+01:00,1.1414602784633493e-14
2020-11-18 01:30:00+01:00,sell,1.0,31.83136206896552,2020-11-18 05:00:00+01:00,7.95784051724138
2020-11-18 01:45:00+01:00,sell,1.587618925213974e-14,28.308328488372098,2020-11-18 04:00:00+01:00,1.1235709512328357e-13
2020-11-18 02:00:00+01:00,sell,3.008704396734174e-14,30.861824324324324,2020-11-18 04:00:00+01:00,2.321352663395807e-13
2020-11-18 02:15:00+01:00,sell,0.31331092813748995,32.714230769230774,2020-11-18 04:00:00+01:00,2.5624315014029313
2020-11-18 02:15:00+01:00,buy,0.31331092813753625,31.688260254596887,2020-11-18 05:00:00+01:00,-2.482069557857888
2020-11-18 02:30:00+01:00,sell,0.15052023046308888,29.350069324090125,2020-11-18 05:00:00+01:00,1.1044447996924203
2020-11-18 02:30:00+01:00,buy,0.15052023046308907,28.34665137614678,2020-11-18 19:45:00+01:00,-1.0666861244986137
2020-11-18 03:00:00+01:00,buy,0.16279069767444748,24.834890350877192,2020-11-18 04:00:00+01:00,-1.0107222817219255
2020-11-18 03:00:00+01:00,sell,0.16279069767444732,28.724554455445546,2020-11-18 05:00:00+01:00,1.1690225650474086
2020-11-18 03:30:00+01:00,sell,1.0325074129013956e-14,27.56978723404255,2020-11-18 04:00:00+01:00,7.116502422815799e-14
2020-11-18 05:30:00+01:00,sell,1.0,35.71792938931298,2020-11-18 06:00:00+01:00,8.929482347328245
2020-11-18 05:30:00+01:00,buy,1.0,34.390686695278966,2020-11-18 08:45:00+01:00,-8.597671673819741
2020-11-18 05:45:00+01:00,buy,1.0,29.113925049309664,2020-11-18 06:00:00+01:00,-7.278481262327416
2020-11-18 05:45:00+01:00,sell,1.0,34.51200617283952,2020-11-18 08:45:00+01:00,8.62800154320988
2020-11-18 08:30:00+01:00,buy,1.0,33.8821568627451,2020-11-18 14:00:00+01:00,-8.470539215686275
2020-11-18 08:30:00+01:00,sell,1.0,45.497972972972974,2020-11-18 15:15:00+01:00,11.374493243243244
2020-11-18 09:15:00+01:00,buy,1.0,34.09191616766467,2020-11-18 12:15:00+01:00,-8.522979041916168
2020-11-18 09:15:00+01:00,sell,1.0,35.83478764478764,2020-11-18 14:00:00+01:00,8.95869691119691
2020-11-18 09:45:00+01:00,buy,1.0,32.86258166491043,2020-11-18 11:45:00+01:00,-8.215645416227607
2020-11-18 09:45:00+01:00,sell,1.0,34.65684210526316,2020-11-18 12:15:00+01:00,8.66421052631579
2020-11-18 10:00:00+01:00,sell,5.806466418789569e-14,49.03841584158416,2020-11-18 18:00:00+01:00,7.118497870369921e-13
2020-11-18 10:15:00+01:00,buy,1.0,30.02751977984176,2020-11-18 10:30:00+01:00,-7.50687994496044
2020-11-18 10:15:00+01:00,sell,1.0,33.54993081579706,2020-11-18 11:45:00+01:00,8.387482703949265
2020-11-18 11:15:00+01:00,sell,3.524958103184872e-15,42.145833333333336,2020-11-18 22:00:00+01:00,3.714057418095311e-14
2020-11-18 12:15:00+01:00,buy,0.15052023046309895,22.851087975013016,2020-11-18 12:30:00+01:00,-0.8598877570828771
2020-11-18 12:15:00+01:00,sell,0.1294473981981987,52.47059360730594,2020-11-18 19:00:00+01:00,1.6980454560951979
2020-11-18 12:15:00+01:00,sell,0.15052023046308907,28.549,2020-11-18 19:45:00+01:00,1.0743005148726825
2020-11-18 12:15:00+01:00,buy,0.12944739819826007,42.00025125628141,2020-11-18 22:00:00+01:00,-1.359205812199708
2020-11-18 12:45:00+01:00,sell,1.7763568394002505e-15,52.73505376344086,2020-11-18 18:00:00+01:00,2.3419068357207022e-14
2020-11-18 13:00:00+01:00,sell,0.8600000000000227,49.76089576547231,2020-11-18 15:45:00+01:00,10.69859258957683
2020-11-18 13:00:00+01:00,buy,0.8600000000000244,41.52336956521739,2020-11-18 18:45:00+01:00,-8.927524456521994
2020-11-18 13:30:00+01:00,buy,0.8600000000000227,50.77475383373688,2020-11-18 15:45:00+01:00,-10.916572074253718
2020-11-18 13:30:00+01:00,sell,0.8600000000000322,52.95883495145632,2020-11-18 19:00:00+01:00,11.386149514563535
2020-11-18 14:30:00+01:00,sell,1.0,51.336471816283925,2020-11-18 15:30:00+01:00,12.834117954070981
2020-11-18 14:30:00+01:00,sell,1.0,51.76180020811655,2020-11-18 15:45:00+01:00,12.940450052029137
2020-11-18 14:30:00+01:00,sell,0.7200000000000503,50.7940701754386,2020-11-18 16:00:00+01:00,9.142932631579585
2020-11-18 14:30:00+01:00,buy,0.8600000000000598,48.65229862475442,2020-11-18 18:00:00+01:00,-10.460244204322928
2020-11-18 14:30:00+01:00,buy,1.0,47.22362068965517,2020-11-18 18:15:00+01:00,-11.805905172413793
2020-11-18 14:30:00+01:00,buy,0.86,47.93034912718205,2020-11-18 18:30:00+01:00,-10.30502506234414
2020-11-18 14:45:00+01:00,sell,1.0,53.43984819734345,2020-11-18 15:15:00+01:00,13.359962049335863
2020-11-18 14:45:00+01:00,sell,2.220446049250313e-16,59.14301025163094,2020-11-18 15:45:00+01:00,3.283096586350117e-15
2020-11-18 14:45:00+01:00,buy,0.7200000000000503,51.07243962848297,2020-11-18 16:00:00+01:00,-9.193039133127575
2020-11-18 14:45:00+01:00,buy,0.2799999999999495,51.80525835866262,2020-11-18 19:00:00+01:00,-3.6263680851057294
2020-11-18 15:00:00+01:00,sell,2.220446049250313e-16,65.41772011121408,2020-11-18 15:45:00+01:00,3.6314129542977014e-15
2020-11-18 15:00:00+01:00,sell,0.709447398198281,53.34113924050633,2020-11-18 16:00:00+01:00,9.46068311277736
2020-11-18 15:00:00+01:00,buy,0.7094473981982814,51.99864253393666,2020-11-18 19:00:00+01:00,-9.222575413885963
2020-11-18 15:15:00+01:00,sell,2.220446049250313e-16,73.09355520504731,2020-11-18 15:45:00+01:00,4.057507397017674e-15
2020-11-18 15:15:00+01:00,sell,5.551115123125783e-16,59.11881578947368,2020-11-18 16:00:00+01:00,8.204383809755867e-15
2020-11-18 15:30:00+01:00,sell,2.220446049250313e-16,71.81036567164179,2020-11-18 15:45:00+01:00,3.986276068770433e-15
2020-11-18 15:30:00+01:00,sell,1.1102230246251565e-16,69.36578558225507,2020-11-18 16:00:00+01:00,1.9252873068657825e-15
