execution_time,side,quantity,price,product,profit
2020-11-17 13:00:00+01:00,buy,1.0,30.89,2020-11-18 02:00:00+01:00,-7.7225
2020-11-17 13:00:00+01:00,buy,1.0,30.89,2020-11-18 02:15:00+01:00,-7.7225
2020-11-17 13:00:00+01:00,buy,1.0,30.89,2020-11-18 02:30:00+01:00,-7.7225
2020-11-17 13:00:00+01:00,buy,1.0,30.89,2020-11-18 02:45:00+01:00,-7.7225
2020-11-17 13:00:00+01:00,sell,0.86,25.8,2020-11-18 22:00:00+01:00,5.547
2020-11-17 13:00:00+01:00,sell,0.86,25.8,2020-11-18 22:15:00+01:00,5.547
2020-11-17 13:00:00+01:00,sell,0.86,25.8,2020-11-18 22:30:00+01:00,5.547
2020-11-17 13:00:00+01:00,sell,0.86,25.8,2020-11-18 22:45:00+01:00,5.547
2020-11-17 19:00:00+01:00,sell,0.4399999999999994,31.850789473684213,2020-11-18 04:45:00+01:00,3.5035868421052587
2020-11-17 19:00:00+01:00,sell,1.0,45.05630630630631,2020-11-18 18:15:00+01:00,11.264076576576578
2020-11-17 19:00:00+01:00,sell,0.14,44.41240740740741,2020-11-18 22:00:00+01:00,1.5544342592592595
2020-11-17 19:00:00+01:00,sell,0.14,32.580546875,2020-11-18 22:15:00+01:00,1.1403191406250002
2020-11-17 19:00:00+01:00,buy,0.86,18.123950617283953,2020-11-18 22:30:00+01:00,-3.8966493827160495
2020-11-17 19:00:00+01:00,buy,1.1733109281375378,-9.193703703703703,2020-11-18 22:45:00+01:00,2.6967682564035274
2020-11-17 22:00:00+01:00,sell,1.0,32.137803468208084,2020-11-18 02:45:00+01:00,8.034450867052021
2020-11-17 22:00:00+01:00,buy,1.0,23.1740099009901,2020-11-18 06:00:00+01:00,-5.793502475247525
2020-11-17 22:15:00+01:00,sell,1.0,32.454324324324325,2020-11-18 02:30:00+01:00,8.113581081081081
2020-11-17 22:15:00+01:00,buy,1.0,27.38660194174757,2020-11-18 05:00:00+01:00,-6.846650485436893
2020-11-17 22:30:00+01:00,sell,1.0,31.453435114503815,2020-11-18 02:00:00+01:00,7.863358778625954
2020-11-17 22:30:00+01:00,buy,1.0,27.53597087378641,2020-11-18 03:00:00+01:00,-6.883992718446603
2020-11-17 22:45:00+01:00,sell,1.0,30.84166666666667,2020-11-18 02:15:00+01:00,7.710416666666667
2020-11-17 22:45:00+01:00,buy,1.0,26.20478571428572,2020-11-18 04:00:00+01:00,-6.55119642857143
2020-11-17 23:15:00+01:00,sell,1.0,30.7010243902439,2020-11-18 03:00:00+01:00,7.675256097560975
2020-11-17 23:15:00+01:00,buy,1.0,30.443819354838705,2020-11-18 03:30:00+01:00,-7.610954838709676
2020-11-17 23:30:00+01:00,buy,0.4399999999999994,34.098954635108484,2020-11-18 04:45:00+01:00,-3.750885009861928
2020-11-17 23:30:00+01:00,sell,0.4399999999999994,47.20024590163934,2020-11-18 07:45:00+01:00,5.192027049180321
2020-11-17 23:45:00+01:00,buy,1.0,28.262470588235296,2020-11-18 00:00:00+01:00,-7.065617647058824
2020-11-17 23:45:00+01:00,sell,1.0,33.27541076487252,2020-11-18 03:30:00+01:00,8.31885269121813
2020-11-17 23:45:00+01:00,sell,1.0,34.008172888015714,2020-11-18 05:00:00+01:00,8.502043222003929
2020-11-17 23:45:00+01:00,buy,1.0,32.13367497691597,2020-11-18 05:30:00+01:00,-8.033418744228992
2020-11-18 00:00:00+01:00,buy,1.0,31.58718403547672,2020-11-18 05:00:00+01:00,-7.89679600886918
2020-11-18 00:00:00+01:00,sell,1.0,31.730211864406776,2020-11-18 06:00:00+01:00,7.932552966101694
2020-11-18 00:15:00+01:00,sell,1.0,32.26205533596838,2020-11-18 04:00:00+01:00,8.065513833992094
2020-11-18 00:15:00+01:00,buy,1.0,31.991803278688526,2020-11-18 06:00:00+01:00,-7.997950819672131
2020-11-18 00:30:00+01:00,buy,1.0,32.868452380952384,2020-11-18 04:00:00+01:00,-8.217113095238096
2020-11-18 00:30:00+01:00,sell,1.0,35.46592920353982,2020-11-18 05:30:00+01:00,8.866482300884956
2020-11-18 01:00:00+01:00,buy,1.0,32.21764705882353,2020-11-18 02:00:00+01:00,-8.054411764705883
2020-11-18 01:00:00+01:00,sell,1.0,32.377910447761195,2020-11-18 04:00:00+01:00,8.094477611940299
2020-11-18 01:15:00+01:00,sell,1.0,33.526388022457894,2020-11-18 02:00:00+01:00,8.381597005614474
2020-11-18 01:15:00+01:00,buy,1.0,31.46168032786885,2020-11-18 04:00:00+01:00,-7.865420081967213
2020-11-18 01:30:00+01:00,buy,1.0,29.43441379310344,2020-11-18 01:45:00+01:00,-7.35860344827586
2020-11-18 01:30:00+01:00,sell,1.0,31.83136206896552,2020-11-18 05:00:00+01:00,7.95784051724138
2020-11-18 02:00:00+01:00,sell,0.4400000000000242,50.54287564766839,2020-11-18 07:15:00+01:00,5.559716321243829
2020-11-18 02:00:00+01:00,buy,0.4399999999999994,48.97026946107785,2020-11-18 07:45:00+01:00,-5.386729640718555
2020-11-18 02:15:00+01:00,sell,1.0,32.714230769230774,2020-11-18 04:00:00+01:00,8.178557692307693
2020-11-18 02:15:00+01:00,buy,1.0,31.688260254596887,2020-11-18 05:00:00+01:00,-7.922065063649222
2020-11-18 02:30:00+01:00,sell,1.0,29.350069324090125,2020-11-18 05:00:00+01:00,7.337517331022531
2020-11-18 02:30:00+01:00,buy,1.0,28.34665137614678,2020-11-18 19:45:00+01:00,-7.086662844036695
2020-11-18 03:00:00+01:00,sell,6.827871601444713e-15,52.27764872521246,2020-11-18 07:15:00+01:00,8.923626828029514e-14
2020-11-18 05:15:00+01:00,sell,0.4400000000000037,70.35154161541617,2020-11-18 06:15:00+01:00,7.738669577695844
2020-11-18 05:15:00+01:00,buy,0.44000000000003103,60.05196013289036,2020-11-18 07:15:00+01:00,-6.605715614618405
2020-11-18 05:30:00+01:00,sell,0.4400000000000006,68.97020408163266,2020-11-18 05:45:00+01:00,7.586722448979603
2020-11-18 05:30:00+01:00,sell,1.0,35.71792938931298,2020-11-18 06:00:00+01:00,8.929482347328245
2020-11-18 05:30:00+01:00,buy,0.4400000000000037,49.951642441860464,2020-11-18 06:15:00+01:00,-5.494680668604698
2020-11-18 05:30:00+01:00,buy,1.0,34.390686695278966,2020-11-18 08:45:00+01:00,-8.597671673819741
2020-11-18 05:45:00+01:00,buy,1.0,29.113925049309664,2020-11-18 06:00:00+01:00,-7.278481262327416
2020-11-18 05:45:00+01:00,sell,1.0,34.51200617283952,2020-11-18 08:45:00+01:00,8.62800154320988
2020-11-18 10:00:00+01:00,sell,0.2694473981982865,33.39440329218107,2020-11-18 23:00:00+01:00,2.2495087703656202
2020-11-18 11:15:00+01:00,sell,1.0,47.65312977099237,2020-11-18 15:15:00+01:00,11.913282442748093
2020-11-18 11:15:00+01:00,buy,1.0,42.145833333333336,2020-11-18 22:00:00+01:00,-10.536458333333334
2020-11-18 12:15:00+01:00,buy,1.0,22.851087975013016,2020-11-18 12:30:00+01:00,-5.712771993753254
2020-11-18 12:15:00+01:00,buy,1.0,46.375945121951226,2020-11-18 15:15:00+01:00,-11.593986280487806
2020-11-18 12:15:00+01:00,sell,1.0,52.47059360730594,2020-11-18 19:00:00+01:00,13.117648401826486
2020-11-18 12:15:00+01:00,sell,1.0,47.96894977168949,2020-11-18 19:15:00+01:00,11.992237442922372
2020-11-18 12:15:00+01:00,sell,1.0,28.549,2020-11-18 19:45:00+01:00,7.13725
2020-11-18 12:15:00+01:00,buy,1.0,33.82308093994778,2020-11-18 22:15:00+01:00,-8.455770234986945
2020-11-18 13:30:00+01:00,sell,1.0,50.77475383373688,2020-11-18 15:45:00+01:00,12.69368845843422
2020-11-18 13:30:00+01:00,buy,1.0,49.14885,2020-11-18 19:15:00+01:00,-12.2872125
2020-11-18 14:00:00+01:00,sell,1.0,50.709389312977095,2020-11-18 15:30:00+01:00,12.677347328244274
2020-11-18 14:00:00+01:00,buy,1.0,50.61492836676218,2020-11-18 15:45:00+01:00,-12.653732091690545
2020-11-18 14:00:00+01:00,sell,1.1102230246251565e-16,7.258778195488721,2020-11-18 22:45:00+01:00,2.0147156708196558e-16
2020-11-18 14:15:00+01:00,buy,1.0,51.10782018659881,2020-11-18 15:30:00+01:00,-12.776955046649702
2020-11-18 14:15:00+01:00,sell,1.0,51.19691951896393,2020-11-18 15:45:00+01:00,12.799229879740983
2020-11-18 14:30:00+01:00,sell,1.0,51.336471816283925,2020-11-18 15:30:00+01:00,12.834117954070981
2020-11-18 14:30:00+01:00,buy,1.0,47.22362068965517,2020-11-18 18:15:00+01:00,-11.805905172413793
2020-11-18 14:45:00+01:00,sell,1.0,53.43984819734345,2020-11-18 15:15:00+01:00,13.359962049335863
2020-11-18 14:45:00+01:00,buy,1.0,51.80525835866262,2020-11-18 19:00:00+01:00,-12.951314589665655
2020-11-18 15:30:00+01:00,buy,0.31331092813753625,1.8680216802168021,2020-11-18 21:45:00+01:00,-0.14631790160244154
2020-11-18 15:30:00+01:00,sell,0.2694473981982812,46.67556756756756,2020-11-18 22:00:00+01:00,3.1441525601272886
2020-11-18 15:30:00+01:00,sell,0.3133109281375377,8.08515596330275,2020-11-18 22:45:00+01:00,0.6332919297497831
2020-11-18 15:30:00+01:00,buy,0.2694473981982865,38.93370760233918,2020-11-18 23:00:00+01:00,-2.6226465539157853
2020-11-18 17:30:00+01:00,sell,1.5543122344752192e-15,44.750441176470595,2020-11-18 22:00:00+01:00,1.7389039554687967e-14
2020-11-18 19:30:00+01:00,sell,0.31331092813753625,12.66375796178344,2020-11-18 21:45:00+01:00,0.991923440178871
2020-11-18 19:30:00+01:00,buy,0.2694473981982828,42.44057142857143,2020-11-18 22:00:00+01:00,-2.8588753873692374
2020-11-18 19:30:00+01:00,buy,0.31331092813753625,-30.02153846153846,2020-11-18 23:45:00+01:00,2.3515190198753393
2020-11-18 19:45:00+01:00,buy,1.4432899320127035e-15,-28.442240566037743,2020-11-18 23:45:00+01:00,1.0262599863211394e-14
2020-11-18 20:15:00+01:00,buy,0.3133109281375377,0.053258706467661586,2020-11-18 21:45:00+01:00,-0.004171633688696933
2020-11-18 20:15:00+01:00,sell,0.2694473981982824,47.021336956521736,2020-11-18 22:00:00+01:00,3.167444225684881
2020-11-18 20:15:00+01:00,sell,0.3133109281375377,-29.602057142857145,2020-11-18 23:45:00+01:00,-2.31866199955225
2020-11-18 20:30:00+01:00,sell,1.4432899320127035e-15,2.4683709273182957,2020-11-18 21:45:00+01:00,8.906437269678393e-16
2020-11-18 21:15:00+01:00,buy,0.26944739819828234,42.87573626373627,2020-11-18 22:00:00+01:00,-2.8881888955248702
2020-11-18 21:15:00+01:00,sell,0.2694473981982811,46.52833333333333,2020-11-18 23:00:00+01:00,3.1342345897922557
2020-11-18 21:30:00+01:00,sell,1.27675647831893e-15,43.269847560975606,2020-11-18 23:00:00+01:00,1.381126454733704e-14
2020-11-18 21:45:00+01:00,sell,3.885780586188048e-16,42.60761546723953,2020-11-18 23:00:00+01:00,4.139096125159124e-15
2020-11-18 22:00:00+01:00,sell,0.2694473981982812,53.33611575178997,2020-11-18 22:30:00+01:00,3.592819404830542
2020-11-18 22:00:00+01:00,buy,0.26944739819828284,47.24392642642643,2020-11-18 23:00:00+01:00,-3.1824382640679247
2020-11-18 22:15:00+01:00,buy,0.2694473981982811,42.72902624309392,2020-11-18 22:30:00+01:00,-2.8783062371869326
2020-11-18 22:15:00+01:00,sell,0.2694473981982812,49.198971712538224,2020-11-18 23:00:00+01:00,3.3141337304935647
2020-11-18 22:30:00+01:00,sell,0.2694473981982812,63.76291083271924,2020-11-18 22:45:00+01:00,4.2951876063563
2020-11-18 22:30:00+01:00,buy,0.26944739819828123,54.256193467336686,2020-11-18 23:00:00+01:00,-3.6547975414791134
