execution_time,side,quantity,price,product,profit
2022-11-17 13:00:00+01:00,buy,1.0,228.56,2022-11-18 10:00:00+01:00,-57.14
2022-11-17 13:00:00+01:00,buy,1.0,228.56,2022-11-18 10:15:00+01:00,-57.14
2022-11-17 13:00:00+01:00,buy,1.0,228.56,2022-11-18 10:30:00+01:00,-57.14
2022-11-17 13:00:00+01:00,buy,1.0,228.56,2022-11-18 10:45:00+01:00,-57.14
2022-11-17 13:00:00+01:00,sell,0.86,135.61,2022-11-18 20:00:00+01:00,29.156150000000004
2022-11-17 13:00:00+01:00,sell,0.86,135.61,2022-11-18 20:15:00+01:00,29.156150000000004
2022-11-17 13:00:00+01:00,sell,0.86,135.61,2022-11-18 20:30:00+01:00,29.156150000000004
2022-11-17 13:00:00+01:00,sell,0.86,135.61,2022-11-18 20:45:00+01:00,29.156150000000004
2022-11-17 16:00:00+01:00,buy,1.0,133.53666666666663,2022-11-18 01:00:00+01:00,-33.38416666666666
2022-11-17 16:00:00+01:00,buy,0.3133109281375923,133.62,2022-11-18 01:15:00+01:00,-10.466151554436271
2022-11-17 16:00:00+01:00,sell,1.0,203.4953846153846,2022-11-18 10:45:00+01:00,50.87384615384615
2022-11-17 16:00:00+01:00,sell,0.2694473981982812,204.56761904761902,2022-11-18 11:45:00+01:00,13.780053176999523
2022-11-17 16:15:00+01:00,sell,1.0,197.81454545454545,2022-11-18 07:00:00+01:00,49.45363636363636
2022-11-17 16:15:00+01:00,buy,0.86,184.6794,2022-11-18 20:00:00+01:00,-39.706070999999994
2022-11-17 16:15:00+01:00,buy,0.86,126.7764556962025,2022-11-18 20:45:00+01:00,-27.256937974683538
2022-11-17 16:15:00+01:00,sell,0.7200000000000476,190.3195161290322,2022-11-18 22:00:00+01:00,34.25751290322806
2022-11-17 16:30:00+01:00,sell,1.0,215.04000000000002,2022-11-18 10:00:00+01:00,53.760000000000005
2022-11-17 16:30:00+01:00,buy,1.0,156.20329411764706,2022-11-18 19:45:00+01:00,-39.050823529411765
2022-11-17 16:45:00+01:00,sell,0.2694473981982907,216.97517241379305,2022-11-18 11:30:00+01:00,14.615848920130519
2022-11-17 16:45:00+01:00,buy,0.2694473981982812,212.9833333333333,2022-11-18 11:45:00+01:00,-14.346951256565976
2022-11-17 17:15:00+01:00,sell,0.12944739819834636,215.70590909090913,2022-11-18 09:45:00+01:00,6.9806421769568034
2022-11-17 17:15:00+01:00,sell,0.14,150.7605769230769,2022-11-18 20:15:00+01:00,5.276620192307693
