execution_time,side,quantity,price,product,profit
2022-11-17 13:00:00+01:00,buy,1.0,119.67,2022-11-18 01:00:00+01:00,-29.9175
2022-11-17 13:00:00+01:00,buy,1.0,119.67,2022-11-18 01:15:00+01:00,-29.9175
2022-11-17 13:00:00+01:00,buy,1.0,119.67,2022-11-18 01:30:00+01:00,-29.9175
2022-11-17 13:00:00+01:00,buy,1.0,119.67,2022-11-18 01:45:00+01:00,-29.9175
2022-11-17 13:00:00+01:00,sell,0.86,153.33,2022-11-18 22:00:00+01:00,32.96595
2022-11-17 13:00:00+01:00,sell,0.86,153.33,2022-11-18 22:15:00+01:00,32.96595
2022-11-17 13:00:00+01:00,sell,0.86,153.33,2022-11-18 22:30:00+01:00,32.96595
2022-11-17 13:00:00+01:00,sell,0.86,153.33,2022-11-18 22:45:00+01:00,32.96595
2022-11-17 16:15:00+01:00,sell,1.0,120.072,2022-11-18 01:30:00+01:00,30.018
2022-11-17 16:15:00+01:00,sell,0.6866890718624638,112.16399999999999,2022-11-18 01:45:00+01:00,19.255448264095342
2022-11-17 16:15:00+01:00,buy,1.0,95.77614457831328,2022-11-18 06:00:00+01:00,-23.94403614457832
2022-11-17 16:15:00+01:00,sell,1.0,197.81454545454545,2022-11-18 07:00:00+01:00,49.45363636363636
2022-11-17 16:15:00+01:00,buy,1.0,102.05000000000001,2022-11-18 21:45:00+01:00,-25.512500000000003
2022-11-17 16:15:00+01:00,buy,0.7305526018017189,190.3195161290322,2022-11-18 22:00:00+01:00,-34.759604420427166
2022-11-17 17:30:00+01:00,buy,1.0,197.12,2022-11-18 07:00:00+01:00,-49.28
2022-11-17 17:30:00+01:00,sell,1.0,205.16666666666666,2022-11-18 09:15:00+01:00,51.291666666666664
2022-11-17 18:00:00+01:00,sell,1.0,235.51500000000001,2022-11-18 09:00:00+01:00,58.878750000000004
2022-11-17 18:00:00+01:00,buy,1.0,219.13478102189782,2022-11-18 09:15:00+01:00,-54.783695255474456
2022-11-17 18:30:00+01:00,buy,1.0,236.44451612903225,2022-11-18 09:00:00+01:00,-59.11112903225806
2022-11-17 18:30:00+01:00,sell,1.0,238.15043824701195,2022-11-18 17:30:00+01:00,59.53760956175299
2022-11-17 20:30:00+01:00,sell,1.0,153.34679775280898,2022-11-18 01:00:00+01:00,38.336699438202245
2022-11-17 20:30:00+01:00,buy,1.0,141.43260869565216,2022-11-18 05:30:00+01:00,-35.35815217391304
2022-11-17 21:30:00+01:00,sell,0.31331092813753625,124.55138095238094,2022-11-18 01:45:00+01:00,9.755827191750582
2022-11-17 21:30:00+01:00,sell,0.12944739819828063,240.5394117647059,2022-11-18 16:45:00+01:00,7.7843002542715185
2022-11-17 21:30:00+01:00,buy,0.31331092813753625,89.59474452554743,2022-11-18 20:45:00+01:00,-7.017753140886177
2022-11-17 21:30:00+01:00,buy,0.1294473981982811,194.69740000000002,2022-11-18 22:00:00+01:00,-6.300767966492504
2022-11-17 22:00:00+01:00,sell,1.0,149.48381578947368,2022-11-18 01:15:00+01:00,37.37095394736842
2022-11-17 22:00:00+01:00,buy,1.0,123.41495726495722,2022-11-18 05:00:00+01:00,-30.853739316239306
2022-11-17 22:15:00+01:00,buy,1.0,126.05875690607735,2022-11-18 01:45:00+01:00,-31.514689226519337
2022-11-17 22:15:00+01:00,sell,1.0,136.35364688856728,2022-11-18 05:00:00+01:00,34.08841172214182
2022-11-17 22:45:00+01:00,buy,1.0,118.18861660079051,2022-11-18 05:15:00+01:00,-29.547154150197628
2022-11-17 22:45:00+01:00,sell,1.0,133.73953795379538,2022-11-18 05:30:00+01:00,33.434884488448844
2022-11-17 23:15:00+01:00,buy,1.0,122.09555958991885,2022-11-18 00:15:00+01:00,-30.523889897479712
2022-11-17 23:15:00+01:00,sell,1.0,131.38165067178502,2022-11-18 01:45:00+01:00,32.845412667946256
