execution_time,side,quantity,price,product,profit
2022-11-17 13:00:00+01:00,buy,1.0,172.76,2022-11-18 18:00:00+01:00,-43.19
2022-11-17 13:00:00+01:00,buy,1.0,172.76,2022-11-18 18:15:00+01:00,-43.19
2022-11-17 13:00:00+01:00,buy,1.0,172.76,2022-11-18 18:30:00+01:00,-43.19
2022-11-17 13:00:00+01:00,buy,1.0,172.76,2022-11-18 18:45:00+01:00,-43.19
2022-11-17 13:00:00+01:00,sell,0.86,135.61,2022-11-18 20:00:00+01:00,29.156150000000004
2022-11-17 13:00:00+01:00,sell,0.86,135.61,2022-11-18 20:15:00+01:00,29.156150000000004
2022-11-17 13:00:00+01:00,sell,0.86,135.61,2022-11-18 20:30:00+01:00,29.156150000000004
2022-11-17 13:00:00+01:00,sell,0.86,135.61,2022-11-18 20:45:00+01:00,29.156150000000004
2022-11-17 16:00:00+01:00,buy,0.31331092813753775,133.53666666666663,2022-11-18 01:00:00+01:00,-10.45962424343158
2022-11-17 16:00:00+01:00,sell,0.2694473981982824,204.56761904761902,2022-11-18 11:45:00+01:00,13.780053176999585
2022-11-17 16:15:00+01:00,buy,0.140000000000007,184.6794,2022-11-18 20:00:00+01:00,-6.463779000000323
2022-11-17 16:15:00+01:00,buy,0.86,126.7764556962025,2022-11-18 20:45:00+01:00,-27.256937974683538
2022-11-17 16:15:00+01:00,sell,1.0,190.3195161290322,2022-11-18 22:00:00+01:00,47.57987903225805
2022-11-17 16:30:00+01:00,sell,1.0,181.45675675675676,2022-11-18 18:45:00+01:00,45.36418918918919
2022-11-17 16:30:00+01:00,sell,0.719999999999993,200.31961290322576,2022-11-18 19:00:00+01:00,36.057530322580284
2022-11-17 16:30:00+01:00,buy,1.0,156.20329411764706,2022-11-18 19:45:00+01:00,-39.050823529411765
2022-11-17 16:30:00+01:00,buy,0.719999999999993,189.6894,2022-11-18 20:00:00+01:00,-34.14409199999967
2022-11-17 16:45:00+01:00,buy,1.0,132.08200000000002,2022-11-18 03:45:00+01:00,-33.020500000000006
2022-11-17 16:45:00+01:00,buy,0.6866890718624565,186.91,2022-11-18 06:45:00+01:00,-32.08726360545294
2022-11-17 16:45:00+01:00,buy,0.2694473981982824,212.9833333333333,2022-11-18 11:45:00+01:00,-14.346951256566042
2022-11-17 16:45:00+01:00,sell,1.0,209.11999999999998,2022-11-18 18:15:00+01:00,52.279999999999994
2022-11-17 16:45:00+01:00,sell,1.0,204.1316666666667,2022-11-18 18:30:00+01:00,51.03291666666667
2022-11-17 17:00:00+01:00,sell,1.5210055437364645e-14,196.59571428571425,2022-11-18 06:45:00+01:00,7.475579282585036e-13
2022-11-17 17:15:00+01:00,sell,0.6866890718624427,135.44597701149425,2022-11-18 03:45:00+01:00,23.25231806038118
2022-11-17 17:15:00+01:00,buy,1.0,134.70108597285068,2022-11-18 04:15:00+01:00,-33.67527149321267
2022-11-17 17:15:00+01:00,sell,0.9894473981982875,210.55458333333334,2022-11-18 09:30:00+01:00,52.083171164472795
2022-11-17 17:15:00+01:00,sell,1.0,215.70590909090913,2022-11-18 09:45:00+01:00,53.92647727272728
2022-11-17 17:15:00+01:00,buy,0.86,150.7605769230769,2022-11-18 20:15:00+01:00,-32.41352403846154
2022-11-17 17:15:00+01:00,buy,0.86,146.4188,2022-11-18 20:30:00+01:00,-31.480042
2022-11-17 17:30:00+01:00,buy,0.6866890718624412,137.95,2022-11-18 03:45:00+01:00,-23.68218936585594
2022-11-17 17:30:00+01:00,sell,0.6866890718624413,197.95483870967743,2022-11-18 06:45:00+01:00,33.98335611605692
2022-11-17 18:00:00+01:00,sell,0.9894473981983152,229.97366666666667,2022-11-18 08:30:00+01:00,56.886711534364984
2022-11-17 18:00:00+01:00,sell,1.0,235.51500000000001,2022-11-18 09:00:00+01:00,58.878750000000004
2022-11-17 18:00:00+01:00,buy,0.9894473981982875,215.54390697674415,2022-11-18 09:30:00+01:00,-53.3173394889083
2022-11-17 18:00:00+01:00,buy,1.0,218.5005138339921,2022-11-18 09:45:00+01:00,-54.625128458498025
2022-11-17 18:30:00+01:00,buy,1.0,154.8692307692307,2022-11-18 00:00:00+01:00,-38.71730769230768
2022-11-17 18:30:00+01:00,sell,0.9894473981982885,237.93531914893617,2022-11-18 08:00:00+01:00,58.85612061784858
2022-11-17 18:30:00+01:00,buy,0.9894473981983152,235.71834951456313,2022-11-18 08:30:00+01:00,-58.307726908696395
2022-11-17 18:30:00+01:00,buy,1.0,236.44451612903225,2022-11-18 09:00:00+01:00,-59.11112903225806
2022-11-17 18:30:00+01:00,sell,1.0,238.15043824701195,2022-11-18 17:30:00+01:00,59.53760956175299
2022-11-17 18:30:00+01:00,sell,1.0,231.67454148471617,2022-11-18 18:00:00+01:00,57.91863537117904
2022-11-17 19:00:00+01:00,sell,1.0,156.15520000000004,2022-11-18 00:00:00+01:00,39.03880000000001
2022-11-17 19:00:00+01:00,buy,1.0,144.5656,2022-11-18 00:15:00+01:00,-36.1414
2022-11-17 20:00:00+01:00,buy,1.0,127.51461538461538,2022-11-18 01:45:00+01:00,-31.878653846153846
2022-11-17 20:00:00+01:00,sell,1.0,135.79999999999998,2022-11-18 04:15:00+01:00,33.949999999999996
2022-11-17 20:15:00+01:00,sell,1.0,148.7212598425197,2022-11-18 00:15:00+01:00,37.18031496062992
2022-11-17 20:15:00+01:00,buy,1.0,140.91158536585365,2022-11-18 04:15:00+01:00,-35.22789634146341
2022-11-17 20:30:00+01:00,sell,0.31331092813753775,153.34679775280898,2022-11-18 01:00:00+01:00,12.011306882712967
2022-11-17 20:30:00+01:00,buy,0.3133109281375365,144.78555555555553,2022-11-18 02:15:00+01:00,-11.34072419800499
2022-11-17 20:30:00+01:00,buy,1.0,141.43260869565216,2022-11-18 05:30:00+01:00,-35.35815217391304
2022-11-17 20:30:00+01:00,sell,1.0,149.608,2022-11-18 19:45:00+01:00,37.402
2022-11-17 21:15:00+01:00,buy,0.3133109281374781,131.5157142857143,2022-11-18 02:00:00+01:00,-10.301327626880132
2022-11-17 21:15:00+01:00,sell,0.3133109281375365,144.32,2022-11-18 02:15:00+01:00,11.304258287202318
2022-11-17 21:30:00+01:00,sell,1.0,124.55138095238094,2022-11-18 01:45:00+01:00,31.137845238095235
2022-11-17 21:30:00+01:00,buy,1.0,78.70909090909089,2022-11-18 06:00:00+01:00,-19.677272727272722
