execution_time,side,quantity,price,product,profit
2022-11-17 13:00:00+01:00,buy,1.0,202.98,2022-11-18 16:00:00+01:00,-50.745
2022-11-17 13:00:00+01:00,buy,1.0,202.98,2022-11-18 16:15:00+01:00,-50.745
2022-11-17 13:00:00+01:00,buy,1.0,202.98,2022-11-18 16:30:00+01:00,-50.745
2022-11-17 13:00:00+01:00,buy,1.0,202.98,2022-11-18 16:45:00+01:00,-50.745
2022-11-17 13:00:00+01:00,sell,0.86,123.65,2022-11-18 23:00:00+01:00,26.58475
2022-11-17 13:00:00+01:00,sell,0.86,123.65,2022-11-18 23:15:00+01:00,26.58475
2022-11-17 13:00:00+01:00,sell,0.86,123.65,2022-11-18 23:30:00+01:00,26.58475
2022-11-17 13:00:00+01:00,sell,0.86,123.65,2022-11-18 23:45:00+01:00,26.58475
2022-11-17 16:00:00+01:00,buy,1.0,133.53666666666663,2022-11-18 01:00:00+01:00,-33.38416666666666
2022-11-17 16:00:00+01:00,buy,0.3133109281375942,133.62,2022-11-18 01:15:00+01:00,-10.466151554436335
2022-11-17 16:00:00+01:00,sell,0.2694473981983532,204.56761904761902,2022-11-18 11:45:00+01:00,13.780053177003207
2022-11-17 16:00:00+01:00,sell,1.0,200.4486046511628,2022-11-18 16:00:00+01:00,50.1121511627907
2022-11-17 16:15:00+01:00,sell,0.8599999999999985,197.81454545454545,2022-11-18 07:00:00+01:00,42.5301272727272
2022-11-17 16:15:00+01:00,sell,0.8599999999999789,190.3195161290322,2022-11-18 22:00:00+01:00,40.918695967740916
2022-11-17 16:15:00+01:00,buy,0.86,155.2063461538461,2022-11-18 23:00:00+01:00,-33.36936442307692
2022-11-17 16:15:00+01:00,buy,0.86,99.37725,2022-11-18 23:45:00+01:00,-21.366108750000002
2022-11-17 16:45:00+01:00,sell,0.26944739819833236,216.97517241379305,2022-11-18 11:30:00+01:00,14.615848920132779
2022-11-17 16:45:00+01:00,buy,0.2694473981983532,212.9833333333333,2022-11-18 11:45:00+01:00,-14.346951256569813
2022-11-17 17:30:00+01:00,buy,0.8599999999999985,197.12,2022-11-18 07:00:00+01:00,-42.38079999999993
2022-11-17 17:30:00+01:00,sell,0.8600000000000462,205.16666666666666,2022-11-18 09:15:00+01:00,44.1108333333357
2022-11-17 18:00:00+01:00,sell,0.8600000000000461,235.51500000000001,2022-11-18 09:00:00+01:00,50.635725000002715
