execution_time,side,quantity,price,product,profit
2019-01-06 13:00:00+01:00,buy,1.0,40.96,2019-01-07 20:00:00+01:00,-10.24
2019-01-06 13:00:00+01:00,buy,1.0,40.96,2019-01-07 20:15:00+01:00,-10.24
2019-01-06 13:00:00+01:00,buy,1.0,40.96,2019-01-07 20:30:00+01:00,-10.24
2019-01-06 13:00:00+01:00,buy,1.0,40.96,2019-01-07 20:45:00+01:00,-10.24
2019-01-06 13:00:00+01:00,sell,0.86,20.82,2019-01-07 22:00:00+01:00,4.4763
2019-01-06 13:00:00+01:00,sell,0.86,20.82,2019-01-07 22:15:00+01:00,4.4763
2019-01-06 13:00:00+01:00,sell,0.86,20.82,2019-01-07 22:30:00+01:00,4.4763
2019-01-06 13:00:00+01:00,sell,0.86,20.82,2019-01-07 22:45:00+01:00,4.4763
2019-01-06 17:00:00+01:00,buy,1.022790697674419,25.764838709677417,2019-01-07 22:45:00+01:00,-6.588009339834961
2019-01-06 17:00:00+01:00,sell,1.0,33.400459183673476,2019-01-07 23:00:00+01:00,8.350114795918369
2019-01-06 17:30:00+01:00,buy,0.15052023046311724,35.88571428571428,2019-01-07 03:15:00+01:00,-1.350381496154823
2019-01-06 17:30:00+01:00,sell,0.12944739819828083,66.90518134715026,2019-01-07 07:30:00+01:00,2.1651754128431877
2019-01-06 23:00:00+01:00,buy,0.15052023046311724,35.62308769344142,2019-01-07 00:45:00+01:00,-1.3404988423561595
2019-01-06 23:00:00+01:00,sell,0.15052023046311724,44.82942238267148,2019-01-07 03:15:00+01:00,1.6869337471420345
2019-01-06 23:15:00+01:00,sell,0.15052023046311724,38.64857142857143,2019-01-07 00:45:00+01:00,1.454347969624705
2019-01-06 23:15:00+01:00,buy,0.1505202304631168,35.932272727272725,2019-01-07 01:45:00+01:00,-1.3521334929931643
2019-01-06 23:45:00+01:00,sell,1.3156142841808105e-14,36.92209821428571,2019-01-07 01:45:00+01:00,1.214380995316027e-13
2019-01-07 00:45:00+01:00,buy,0.16279069767443266,39.53773109243698,2019-01-07 01:45:00+01:00,-1.609093707250481
2019-01-07 00:45:00+01:00,sell,0.1400000000000102,57.158285714285704,2019-01-07 02:00:00+01:00,2.000540000000145
2019-01-07 00:45:00+01:00,sell,0.14,58.01674208144795,2019-01-07 22:00:00+01:00,2.0305859728506785
2019-01-07 00:45:00+01:00,sell,0.14,44.471762295081966,2019-01-07 22:15:00+01:00,1.556511680327869
2019-01-07 00:45:00+01:00,buy,0.42000000000000803,26.286947674418606,2019-01-07 22:30:00+01:00,-2.7601295058140063
2019-01-07 00:45:00+01:00,sell,0.162790697674419,13.939722222222223,2019-01-07 22:45:00+01:00,0.5673142764857895
2019-01-07 01:00:00+01:00,sell,2.0372592501871623e-14,54.80287356321839,2019-01-07 02:00:00+01:00,2.7911915275876037e-13
2019-01-07 01:15:00+01:00,buy,0.3133109281375377,21.4056819118253,2019-01-07 00:30:00+01:00,-1.676658516802722
2019-01-07 01:15:00+01:00,sell,0.3133109281375363,38.713643724696354,2019-01-07 01:45:00+01:00,3.0323519117426305
2019-01-07 01:45:00+01:00,buy,0.14000000000003057,42.883097199341016,2019-01-07 02:00:00+01:00,-1.5009084019772634
2019-01-07 01:45:00+01:00,sell,0.14000000000001264,46.37908866995075,2019-01-07 02:45:00+01:00,1.6232681034484227
2019-01-07 02:15:00+01:00,buy,0.14000000000001264,36.525499999999994,2019-01-07 02:45:00+01:00,-1.2783925000001153
2019-01-07 02:15:00+01:00,sell,0.1400000000000209,54.690425894378194,2019-01-07 04:45:00+01:00,1.9141649063035227
2019-01-07 03:00:00+01:00,buy,0.12944739819828083,70.74514705882353,2019-01-07 07:30:00+01:00,-2.2894438054798663
2019-01-07 03:00:00+01:00,sell,0.1294473981982615,79.04879518072289,2019-01-07 07:45:00+01:00,2.558165216712963
2019-01-07 03:15:00+01:00,sell,9.880984919163893e-15,54.89245283018868,2019-01-07 04:45:00+01:00,1.3559787464775243e-13
2019-01-07 04:00:00+01:00,buy,0.1400000000000308,54.52636695018226,2019-01-07 04:45:00+01:00,-1.908422843256799
2019-01-07 04:00:00+01:00,sell,0.14000000000003077,60.0549132947977,2019-01-07 05:45:00+01:00,2.1019219653183816
2019-01-07 05:00:00+01:00,buy,0.14000000000003077,62.03010416666666,2019-01-07 05:45:00+01:00,-2.17105364583381
2019-01-07 05:00:00+01:00,sell,0.14000000000007218,77.99306358381503,2019-01-07 07:45:00+01:00,2.729757225434933
2019-01-07 06:15:00+01:00,sell,0.2694473981983271,70.01863905325442,2019-01-07 07:30:00+01:00,4.716585029571795
2019-01-07 06:15:00+01:00,buy,0.2694473981983337,69.87295454545455,2019-01-07 07:45:00+01:00,-4.70677145167579
2019-01-07 06:45:00+01:00,buy,0.2694473981983271,68.0,2019-01-07 07:30:00+01:00,-4.5806057693715605
2019-01-07 06:45:00+01:00,sell,0.26944739819833363,72.95235849056604,2019-01-07 08:15:00+01:00,4.914205796928783
2019-01-07 08:00:00+01:00,buy,0.26944739819833363,71.38125000000001,2019-01-07 08:15:00+01:00,-4.808373023161201
2019-01-07 08:00:00+01:00,sell,0.2694473981983337,79.2485135135135,2019-01-07 08:45:00+01:00,5.338326444325425
2019-01-07 08:15:00+01:00,sell,0.2694473981983337,79.03758333333333,2019-01-07 08:15:00+01:00,5.324117797262662
2019-01-07 08:15:00+01:00,buy,0.2694473981983337,78.35744930629672,2019-01-07 08:45:00+01:00,-5.278302711259869
2019-01-07 08:30:00+01:00,sell,0.2694473981982824,79.13708448753464,2019-01-07 07:45:00+01:00,5.330820379040966
2019-01-07 08:30:00+01:00,buy,0.26944739819833363,77.91561015561015,2019-01-07 08:15:00+01:00,-5.248539608866205
2019-01-07 10:15:00+01:00,sell,9.769962616701378e-15,23.783559577677227,2019-01-07 22:30:00+01:00,5.809112199149913e-14
2019-01-07 11:00:00+01:00,sell,9.992007221626409e-15,44.43283582089552,2019-01-07 22:30:00+01:00,1.1099330409993216e-13
2019-01-07 11:15:00+01:00,buy,0.5599999999999985,38.61138888888889,2019-01-07 22:15:00+01:00,-5.40559444444443
2019-01-07 11:15:00+01:00,sell,0.5599999999999883,45.8,2019-01-07 22:30:00+01:00,6.411999999999866
2019-01-07 11:30:00+01:00,sell,2.220446049250313e-16,36.457765363128495,2019-01-07 22:15:00+01:00,2.0238125266263393e-15
2019-01-07 11:30:00+01:00,sell,1.1102230246251565e-16,43.776739130434784,2019-01-07 22:30:00+01:00,1.2150485931404438e-15
2019-01-07 12:15:00+01:00,sell,1.1102230246251565e-16,44.08836291913216,2019-01-07 22:30:00+01:00,1.2236978907712625e-15
2019-01-07 12:30:00+01:00,sell,1.0,65.35615067079463,2019-01-07 20:00:00+01:00,16.33903766769866
2019-01-07 12:30:00+01:00,buy,1.0,28.409895833333337,2019-01-07 21:30:00+01:00,-7.102473958333334
2019-01-07 13:00:00+01:00,sell,0.5599999999999983,35.97715430861723,2019-01-07 22:15:00+01:00,5.0368016032063965
2019-01-07 13:00:00+01:00,buy,0.559999999999998,30.49860788863109,2019-01-07 22:30:00+01:00,-4.269805104408338
2019-01-07 13:45:00+01:00,sell,7.827072323607354e-15,47.87698412698414,2019-01-07 22:30:00+01:00,9.368415434952654e-14
2019-01-07 14:15:00+01:00,sell,1.0,40.91394129979035,2019-01-07 20:45:00+01:00,10.228485324947588
2019-01-07 14:15:00+01:00,buy,1.0,8.431294964028778,2019-01-07 22:45:00+01:00,-2.1078237410071945
2019-01-07 14:30:00+01:00,sell,1.0,62.81106796116505,2019-01-07 21:00:00+01:00,15.702766990291263
2019-01-07 14:30:00+01:00,buy,1.0,41.72886029411765,2019-01-07 22:15:00+01:00,-10.432215073529413
2019-01-07 14:30:00+01:00,sell,2.220446049250313e-16,0.4597674418604651,2019-01-07 22:45:00+01:00,2.5522219996324818e-17
2019-01-07 15:45:00+01:00,buy,0.8372093023255824,59.684512428298284,2019-01-07 19:45:00+01:00,-12.49210725243454
2019-01-07 15:45:00+01:00,sell,0.7200000000000009,70.59918918918918,2019-01-07 20:00:00+01:00,12.707854054054067
2019-01-07 15:45:00+01:00,sell,1.0,54.88974683544303,2019-01-07 20:15:00+01:00,13.722436708860757
2019-01-07 15:45:00+01:00,buy,0.16279069767441612,49.0,2019-01-07 20:45:00+01:00,-1.9941860465115975
2019-01-07 15:45:00+01:00,buy,1.0,56.71380952380952,2019-01-07 22:00:00+01:00,-14.17845238095238
2019-01-07 15:45:00+01:00,sell,0.419999999999988,57.84208,2019-01-07 22:15:00+01:00,6.073418399999826
2019-01-07 15:45:00+01:00,buy,0.14000000000000012,38.90835322195704,2019-01-07 23:00:00+01:00,-1.3617923627684978
2019-01-07 16:00:00+01:00,sell,7.771561172376096e-15,72.38181818181819,2019-01-07 20:00:00+01:00,1.4062993194195109e-13
2019-01-07 16:30:00+01:00,sell,0.8599999999999977,58.42147157190635,2019-01-07 22:00:00+01:00,12.560616387959831
2019-01-07 16:30:00+01:00,buy,0.41999999999998794,50.74010869565218,2019-01-07 22:15:00+01:00,-5.3277114130433265
2019-01-07 16:30:00+01:00,buy,0.4400000000000096,28.300519480519487,2019-01-07 22:30:00+01:00,-3.1130571428572114
2019-01-07 18:00:00+01:00,buy,0.8372093023255823,42.12017324561403,2019-01-07 17:45:00+01:00,-8.815850214198296
2019-01-07 18:00:00+01:00,sell,0.8372093023255824,45.44795854922279,2019-01-07 19:45:00+01:00,9.5123634172792
2019-01-07 18:15:00+01:00,sell,0.8372093023255823,53.60039743197799,2019-01-07 17:45:00+01:00,11.218687834600056
2019-01-07 18:15:00+01:00,buy,0.8372093023255834,43.28192307692307,2019-01-07 19:30:00+01:00,-9.059007155635083
2019-01-07 18:45:00+01:00,buy,0.8372093023255834,43.316547717842326,2019-01-07 18:30:00+01:00,-9.066254173501905
2019-01-07 18:45:00+01:00,sell,0.8372093023255875,43.973103448275864,2019-01-07 19:30:00+01:00,9.203672814755482
2019-01-07 19:00:00+01:00,sell,0.8372093023255834,44.221515151515156,2019-01-07 18:30:00+01:00,9.255665961945056
2019-01-07 19:00:00+01:00,buy,0.8372093023255824,40.2486953062848,2019-01-07 18:45:00+01:00,-8.424145529222411
2019-01-07 19:15:00+01:00,sell,0.8372093023255812,38.962272727272726,2019-01-07 20:30:00+01:00,8.154894291754754
2019-01-07 19:15:00+01:00,buy,0.8372093023255838,36.283627450980404,2019-01-07 20:45:00+01:00,-7.5942476060191755
2019-01-07 19:15:00+01:00,sell,1.0,28.895416666666666,2019-01-07 21:30:00+01:00,7.2238541666666665
2019-01-07 19:15:00+01:00,buy,1.0,16.67420233463035,2019-01-07 21:45:00+01:00,-4.168550583657588
2019-01-07 19:30:00+01:00,sell,0.8372093023255824,39.11824086603519,2019-01-07 18:45:00+01:00,8.187538785914352
2019-01-07 19:30:00+01:00,buy,1.0,36.25056129032258,2019-01-07 19:15:00+01:00,-9.062640322580645
2019-01-07 19:30:00+01:00,sell,0.16279069767441878,36.825,2019-01-07 20:30:00+01:00,1.498691860465118
2019-01-07 20:00:00+01:00,sell,1.0,32.25381319622965,2019-01-07 19:15:00+01:00,8.063453299057413
2019-01-07 20:00:00+01:00,buy,1.0,23.91043859649123,2019-01-07 19:45:00+01:00,-5.977609649122807
2019-01-07 20:00:00+01:00,buy,0.7200000000000086,42.989162303664926,2019-01-07 20:00:00+01:00,-7.73804921465978
2019-01-07 20:00:00+01:00,sell,0.7199999999999988,47.44932692307693,2019-01-07 21:15:00+01:00,8.540878846153833
2019-01-07 20:15:00+01:00,sell,1.0,35.031562740569676,2019-01-07 19:45:00+01:00,8.757890685142419
2019-01-07 20:15:00+01:00,buy,0.8372093023255801,32.894694835680745,2019-01-07 20:30:00+01:00,-6.884936128398285
2019-01-07 20:15:00+01:00,buy,0.14000000000000012,48.59523114355231,2019-01-07 21:15:00+01:00,-1.7008330900243325
2019-01-07 20:15:00+01:00,buy,0.16279069767441876,25.059030054644804,2019-01-07 21:30:00+01:00,-1.019844246409964
2019-01-07 20:15:00+01:00,sell,0.14000000000000234,55.295454545454554,2019-01-07 22:00:00+01:00,1.9353409090909417
2019-01-07 20:30:00+01:00,buy,1.0,30.214222503160556,2019-01-07 19:45:00+01:00,-7.553555625790139
2019-01-07 20:30:00+01:00,sell,1.1102230246251565e-16,31.025472496473906,2019-01-07 20:30:00+01:00,8.611298478864967e-16
2019-01-07 20:30:00+01:00,sell,1.0,35.551256281407035,2019-01-07 20:45:00+01:00,8.887814070351759
