execution_time,side,quantity,price,product,profit
2019-01-06 13:00:00+01:00,buy,1.0,68.79,2019-01-07 12:00:00+01:00,-17.1975
2019-01-06 13:00:00+01:00,buy,1.0,68.79,2019-01-07 12:15:00+01:00,-17.1975
2019-01-06 13:00:00+01:00,buy,1.0,68.79,2019-01-07 12:30:00+01:00,-17.1975
2019-01-06 13:00:00+01:00,buy,1.0,68.79,2019-01-07 12:45:00+01:00,-17.1975
2019-01-06 13:00:00+01:00,sell,0.86,47.91,2019-01-07 18:00:00+01:00,10.30065
2019-01-06 13:00:00+01:00,sell,0.86,47.91,2019-01-07 18:15:00+01:00,10.30065
2019-01-06 13:00:00+01:00,sell,0.86,47.91,2019-01-07 18:30:00+01:00,10.30065
2019-01-06 13:00:00+01:00,sell,0.86,47.91,2019-01-07 18:45:00+01:00,10.30065
2019-01-06 17:00:00+01:00,buy,0.3133109281375377,25.764838709677417,2019-01-07 22:45:00+01:00,-2.0181013823607477
2019-01-06 17:00:00+01:00,sell,0.2694473981982824,33.400459183673476,2019-01-07 23:00:00+01:00,2.2499167064171863
2019-01-06 22:45:00+01:00,buy,1.0,40.59552380952381,2019-01-07 00:30:00+01:00,-10.148880952380953
2019-01-06 22:45:00+01:00,buy,1.0,38.245348837209306,2019-01-07 00:45:00+01:00,-9.561337209302327
2019-01-06 22:45:00+01:00,sell,1.0,74.282,2019-01-07 12:00:00+01:00,18.5705
2019-01-06 22:45:00+01:00,sell,1.0,74.55945945945946,2019-01-07 12:45:00+01:00,18.639864864864865
2019-01-06 23:00:00+01:00,sell,1.0,44.25128323699421,2019-01-07 00:30:00+01:00,11.062820809248553
2019-01-06 23:00:00+01:00,buy,1.0,35.781987577639754,2019-01-07 01:45:00+01:00,-8.945496894409938
2019-01-06 23:15:00+01:00,sell,1.0,38.64857142857143,2019-01-07 00:45:00+01:00,9.662142857142857
2019-01-06 23:15:00+01:00,buy,1.0,36.09546052631578,2019-01-07 04:15:00+01:00,-9.023865131578946
2019-01-07 00:45:00+01:00,sell,1.6653345369377348e-15,13.939722222222223,2019-01-07 22:45:00+01:00,5.803575212996274e-15
2019-01-07 01:15:00+01:00,buy,1.0,21.4056819118253,2019-01-07 00:30:00+01:00,-5.351420477956325
2019-01-07 01:15:00+01:00,sell,1.0,38.713643724696354,2019-01-07 01:45:00+01:00,9.678410931174088
2019-01-07 02:30:00+01:00,buy,1.0,25.930685096153844,2019-01-07 01:45:00+01:00,-6.482671274038461
2019-01-07 02:30:00+01:00,sell,1.0,31.0056351039261,2019-01-07 04:15:00+01:00,7.751408775981525
2019-01-07 07:15:00+01:00,sell,1.0,67.1105629139073,2019-01-07 12:30:00+01:00,16.777640728476825
2019-01-07 07:15:00+01:00,buy,1.0,57.36294117647058,2019-01-07 14:45:00+01:00,-14.340735294117644
2019-01-07 09:00:00+01:00,sell,1.0,55.32459349593496,2019-01-07 14:45:00+01:00,13.83114837398374
2019-01-07 09:00:00+01:00,buy,1.0,40.804461538461545,2019-01-07 15:45:00+01:00,-10.201115384615386
2019-01-07 11:45:00+01:00,sell,0.8599999999999981,84.50546370967743,2019-01-07 11:00:00+01:00,18.168674697580606
2019-01-07 11:45:00+01:00,sell,1.0,68.52416666666666,2019-01-07 12:15:00+01:00,17.131041666666665
2019-01-07 11:45:00+01:00,buy,1.0,56.87530120481928,2019-01-07 13:45:00+01:00,-14.21882530120482
