execution_time,side,quantity,price,product,profit
2019-01-06 13:00:00+01:00,buy,1.0,74.15,2019-01-07 08:00:00+01:00,-18.5375
2019-01-06 13:00:00+01:00,buy,1.0,74.15,2019-01-07 08:15:00+01:00,-18.5375
2019-01-06 13:00:00+01:00,buy,1.0,74.15,2019-01-07 08:30:00+01:00,-18.5375
2019-01-06 13:00:00+01:00,buy,1.0,74.15,2019-01-07 08:45:00+01:00,-18.5375
2019-01-06 13:00:00+01:00,sell,0.86,53.26,2019-01-07 16:00:00+01:00,11.450899999999999
2019-01-06 13:00:00+01:00,sell,0.86,53.26,2019-01-07 16:15:00+01:00,11.450899999999999
2019-01-06 13:00:00+01:00,sell,0.86,53.26,2019-01-07 16:30:00+01:00,11.450899999999999
2019-01-06 13:00:00+01:00,sell,0.86,53.26,2019-01-07 16:45:00+01:00,11.450899999999999
2019-01-06 17:00:00+01:00,sell,1.0,69.24336734693877,2019-01-07 08:15:00+01:00,17.310841836734692
2019-01-06 17:00:00+01:00,buy,1.0,67.48551440329219,2019-01-07 09:00:00+01:00,-16.871378600823046
2019-01-06 17:00:00+01:00,buy,0.31331092813753625,25.764838709677417,2019-01-07 22:45:00+01:00,-2.0181013823607383
2019-01-06 17:00:00+01:00,sell,0.2694473981982812,33.400459183673476,2019-01-07 23:00:00+01:00,2.249916706417176
2019-01-06 17:15:00+01:00,sell,1.0,70.26538461538462,2019-01-07 08:30:00+01:00,17.566346153846155
2019-01-06 17:15:00+01:00,buy,1.0,68.6139393939394,2019-01-07 13:00:00+01:00,-17.15348484848485
2019-01-06 23:00:00+01:00,buy,1.0,35.62308769344142,2019-01-07 00:45:00+01:00,-8.905771923360355
2019-01-06 23:00:00+01:00,sell,1.0,71.88164345403898,2019-01-07 13:00:00+01:00,17.970410863509745
2019-01-06 23:15:00+01:00,sell,1.0,38.64857142857143,2019-01-07 00:45:00+01:00,9.662142857142857
2019-01-06 23:15:00+01:00,buy,1.0,35.932272727272725,2019-01-07 01:45:00+01:00,-8.983068181818181
2019-01-07 00:45:00+01:00,sell,9.43689570931383e-16,13.939722222222223,2019-01-07 22:45:00+01:00,3.2886926206978888e-15
2019-01-07 01:15:00+01:00,buy,1.0,21.4056819118253,2019-01-07 00:30:00+01:00,-5.351420477956325
2019-01-07 01:15:00+01:00,sell,1.0,38.713643724696354,2019-01-07 01:45:00+01:00,9.678410931174088
2019-01-07 05:45:00+01:00,buy,1.0,31.69077490774908,2019-01-07 05:15:00+01:00,-7.92269372693727
2019-01-07 05:45:00+01:00,sell,1.0,71.5980742778542,2019-01-07 08:00:00+01:00,17.89951856946355
2019-01-07 07:45:00+01:00,buy,1.0,67.71336633663367,2019-01-07 08:00:00+01:00,-16.928341584158417
2019-01-07 07:45:00+01:00,sell,1.0,78.00541666666668,2019-01-07 08:45:00+01:00,19.50135416666667
2019-01-07 08:30:00+01:00,sell,1.0,77.32718253968254,2019-01-07 08:00:00+01:00,19.331795634920635
2019-01-07 08:30:00+01:00,buy,1.0,69.59625000000001,2019-01-07 14:30:00+01:00,-17.399062500000003
2019-01-07 08:45:00+01:00,sell,1.0,73.83726086956521,2019-01-07 09:00:00+01:00,18.459315217391303
2019-01-07 08:45:00+01:00,buy,1.0,70.48031088082901,2019-01-07 10:15:00+01:00,-17.620077720207252
2019-01-07 09:45:00+01:00,buy,1.0,68.01451371571072,2019-01-07 10:00:00+01:00,-17.00362842892768
2019-01-07 09:45:00+01:00,sell,1.0,70.14538175046555,2019-01-07 10:15:00+01:00,17.536345437616387
2019-01-07 10:00:00+01:00,sell,1.0,72.74788927335639,2019-01-07 10:00:00+01:00,18.186972318339098
2019-01-07 10:00:00+01:00,buy,1.0,70.74864197530863,2019-01-07 10:15:00+01:00,-17.687160493827157
2019-01-07 10:15:00+01:00,sell,1.0,72.80848,2019-01-07 10:15:00+01:00,18.20212
2019-01-07 10:15:00+01:00,buy,1.0,70.8679661016949,2019-01-07 10:30:00+01:00,-17.716991525423726
2019-01-07 10:30:00+01:00,sell,1.0,70.78449799196787,2019-01-07 10:30:00+01:00,17.696124497991967
2019-01-07 10:30:00+01:00,buy,1.0,67.05780141843972,2019-01-07 11:45:00+01:00,-16.76445035460993
2019-01-07 11:00:00+01:00,sell,1.0,69.92873563218392,2019-01-07 11:45:00+01:00,17.48218390804598
2019-01-07 11:00:00+01:00,buy,1.0,62.20600461893765,2019-01-07 12:45:00+01:00,-15.551501154734412
2019-01-07 11:15:00+01:00,buy,1.0,53.031894736842105,2019-01-07 13:45:00+01:00,-13.257973684210526
2019-01-07 11:15:00+01:00,sell,1.0,67.55215384615384,2019-01-07 14:30:00+01:00,16.88803846153846
2019-01-07 12:15:00+01:00,buy,1.0,67.63432671081678,2019-01-07 12:30:00+01:00,-16.908581677704195
2019-01-07 12:15:00+01:00,sell,1.0,68.46161592505855,2019-01-07 12:45:00+01:00,17.115403981264638
2019-01-07 12:30:00+01:00,sell,1.0,74.53524844720496,2019-01-07 12:15:00+01:00,18.63381211180124
2019-01-07 12:30:00+01:00,sell,1.0,71.06765714285714,2019-01-07 12:30:00+01:00,17.766914285714286
2019-01-07 12:30:00+01:00,sell,0.7199999999999994,72.94206521739132,2019-01-07 13:00:00+01:00,13.129571739130427
2019-01-07 12:30:00+01:00,sell,0.8600000000000008,72.90862170087976,2019-01-07 15:00:00+01:00,15.675353665689164
2019-01-07 12:30:00+01:00,buy,1.0,50.81004566210046,2019-01-07 15:45:00+01:00,-12.702511415525114
2019-01-07 12:30:00+01:00,buy,0.86,62.00812080536913,2019-01-07 16:00:00+01:00,-13.331745973154362
2019-01-07 12:30:00+01:00,buy,0.86,59.087857142857146,2019-01-07 16:15:00+01:00,-12.703889285714286
2019-01-07 12:30:00+01:00,buy,0.86,57.29214285714285,2019-01-07 16:30:00+01:00,-12.317810714285713
2019-01-07 12:30:00+01:00,buy,0.86,61.316206896551726,2019-01-07 16:45:00+01:00,-13.182984482758622
2019-01-07 12:30:00+01:00,sell,0.8599999999999999,65.35615067079463,2019-01-07 20:00:00+01:00,14.051572394220845
2019-01-07 12:45:00+01:00,sell,1.0,76.33981797497155,2019-01-07 12:00:00+01:00,19.084954493742888
2019-01-07 12:45:00+01:00,buy,1.0,74.71719128329299,2019-01-07 12:15:00+01:00,-18.679297820823248
2019-01-07 12:45:00+01:00,buy,0.7199999999999993,71.42712280701754,2019-01-07 13:00:00+01:00,-12.856882105263145
2019-01-07 12:45:00+01:00,sell,0.8372093023255796,62.9159658484525,2019-01-07 13:45:00+01:00,13.168457968280727
2019-01-07 12:45:00+01:00,buy,0.8372093023255807,-1.96844,2019-01-07 23:45:00+01:00,0.4119990697674415
2019-01-07 13:00:00+01:00,sell,0.7199999999999981,77.80730529595016,2019-01-07 12:15:00+01:00,14.005314953270991
2019-01-07 13:00:00+01:00,buy,0.7199999999999992,73.6926863572433,2019-01-07 15:00:00+01:00,-13.26468354430378
2019-01-07 13:15:00+01:00,sell,0.16279069767442045,62.79300963676798,2019-01-07 13:45:00+01:00,2.5555294619615165
2019-01-07 13:15:00+01:00,buy,0.14000000000000157,69.36794354838709,2019-01-07 15:00:00+01:00,-2.4278780241935753
2019-01-07 13:45:00+01:00,buy,0.16279069767442403,57.28225371120108,2019-01-07 13:45:00+01:00,-2.331254511502447
2019-01-07 13:45:00+01:00,sell,0.14000000000000462,67.20879478827364,2019-01-07 14:30:00+01:00,2.352307817589655
2019-01-07 14:00:00+01:00,sell,3.83026943495679e-15,56.21054054054054,2019-01-07 13:45:00+01:00,5.382537883870799e-14
2019-01-07 14:00:00+01:00,sell,0.14000000000000135,71.80704918032788,2019-01-07 14:00:00+01:00,2.5132467213115
2019-01-07 14:00:00+01:00,buy,0.14000000000000457,69.50234615384615,2019-01-07 14:30:00+01:00,-2.4325821153846947
2019-01-07 14:00:00+01:00,sell,1.0,51.52521367521367,2019-01-07 15:45:00+01:00,12.881303418803418
2019-01-07 14:00:00+01:00,buy,1.0,50.53809523809523,2019-01-07 18:30:00+01:00,-12.634523809523808
2019-01-07 14:15:00+01:00,sell,5.551115123125783e-17,76.04477486910994,2019-01-07 14:00:00+01:00,1.0553332495265292e-15
2019-01-07 14:15:00+01:00,sell,1.1657341758564144e-15,8.431294964028778,2019-01-07 22:45:00+01:00,2.4571621715736062e-15
2019-01-07 14:45:00+01:00,buy,0.1400000000000014,78.30789653489506,2019-01-07 14:00:00+01:00,-2.7407763787213546
2019-01-07 14:45:00+01:00,sell,0.14000000000000468,80.7677691995124,2019-01-07 14:30:00+01:00,2.8268719219830283
2019-01-07 15:15:00+01:00,buy,0.14000000000000457,82.83694474539546,2019-01-07 14:30:00+01:00,-2.8992930660889353
2019-01-07 15:15:00+01:00,sell,0.1400000000000014,88.11988491048594,2019-01-07 14:45:00+01:00,3.0841959718670386
2019-01-07 15:30:00+01:00,sell,0.8372093023255807,3.9878571428571425,2019-01-07 23:45:00+01:00,0.8346677740863779
2019-01-07 15:45:00+01:00,buy,0.8372093023255839,37.83836477987421,2019-01-07 20:30:00+01:00,-7.919657744624859
2019-01-07 15:45:00+01:00,sell,0.7200000000000021,57.84208,2019-01-07 22:15:00+01:00,10.411574400000031
2019-01-07 16:00:00+01:00,sell,8.215650382226158e-15,72.38181818181819,2019-01-07 20:00:00+01:00,1.4866592805291973e-13
2019-01-07 16:30:00+01:00,sell,0.7199999999999939,58.42147157190635,2019-01-07 22:00:00+01:00,10.515864882943054
2019-01-07 16:30:00+01:00,buy,0.7200000000000021,50.74010869565218,2019-01-07 22:15:00+01:00,-9.13321956521742
2019-01-07 17:45:00+01:00,sell,2.942091015256665e-15,39.00439461883408,2019-01-07 23:00:00+01:00,2.8688619740899284e-14
2019-01-07 18:15:00+01:00,sell,1.0,48.59196765498653,2019-01-07 18:30:00+01:00,12.147991913746633
2019-01-07 18:15:00+01:00,buy,1.0,43.28192307692307,2019-01-07 19:30:00+01:00,-10.820480769230768
2019-01-07 18:45:00+01:00,buy,1.0,43.316547717842326,2019-01-07 18:30:00+01:00,-10.829136929460581
2019-01-07 18:45:00+01:00,sell,1.0,43.973103448275864,2019-01-07 19:30:00+01:00,10.993275862068966
2019-01-07 19:00:00+01:00,sell,1.0,44.221515151515156,2019-01-07 18:30:00+01:00,11.055378787878789
2019-01-07 19:00:00+01:00,buy,1.0,40.2486953062848,2019-01-07 18:45:00+01:00,-10.0621738265712
2019-01-07 19:15:00+01:00,sell,0.8372093023255839,38.962272727272726,2019-01-07 20:30:00+01:00,8.15489429175478
2019-01-07 19:15:00+01:00,buy,0.8372093023255743,16.67420233463035,2019-01-07 21:45:00+01:00,-3.4899493258528347
2019-01-07 19:30:00+01:00,sell,1.0,39.11824086603519,2019-01-07 18:45:00+01:00,9.779560216508797
2019-01-07 19:30:00+01:00,buy,0.8600000000000081,56.22137931034483,2019-01-07 20:00:00+01:00,-12.087596551724252
2019-01-07 19:30:00+01:00,buy,1.0,33.73404651162791,2019-01-07 20:45:00+01:00,-8.433511627906977
2019-01-07 19:30:00+01:00,sell,0.8600000000000018,63.128425531914885,2019-01-07 21:00:00+01:00,13.572611489361728
2019-01-07 20:00:00+01:00,buy,1.0,23.91043859649123,2019-01-07 19:45:00+01:00,-5.977609649122807
2019-01-07 20:00:00+01:00,sell,1.0,31.90770833333334,2019-01-07 20:45:00+01:00,7.976927083333335
2019-01-07 20:15:00+01:00,sell,1.0,35.031562740569676,2019-01-07 19:45:00+01:00,8.757890685142419
2019-01-07 20:15:00+01:00,buy,0.8600000000000018,57.177445838084374,2019-01-07 21:00:00+01:00,-12.293150855188166
2019-01-07 20:15:00+01:00,buy,0.15052023046311608,25.059030054644804,2019-01-07 21:30:00+01:00,-0.942972744751822
2019-01-07 20:15:00+01:00,buy,0.16279069767442567,10.47451923076923,2019-01-07 21:45:00+01:00,-0.42628857334527787
2019-01-07 20:15:00+01:00,sell,0.2694473981982859,55.295454545454554,2019-01-07 22:00:00+01:00,3.724804089866078
2019-01-07 20:15:00+01:00,buy,0.6866890718624659,-26.259420289855072,2019-01-07 22:45:00+01:00,4.5080142366217455
2019-01-07 20:45:00+01:00,buy,0.15052023046311608,23.12951444118878,2019-01-07 20:30:00+01:00,-0.8703649610469266
2019-01-07 20:45:00+01:00,sell,0.15052023046311608,27.391142857142853,2019-01-07 21:30:00+01:00,1.0307302838763195
2019-01-07 21:00:00+01:00,sell,0.1294473981982814,55.86070146818924,2019-01-07 21:00:00+01:00,1.807755616647004
2019-01-07 21:00:00+01:00,buy,0.12944739819827988,51.84501913613997,2019-01-07 22:00:00+01:00,-1.6778007091783378
2019-01-07 21:00:00+01:00,sell,0.5905526018017158,38.1210502283105,2019-01-07 23:00:00+01:00,5.6281213489356645
