execution_time,side,quantity,price,product,profit
2019-01-06 13:00:00+01:00,buy,1.0,66.75,2019-01-07 13:00:00+01:00,-16.6875
2019-01-06 13:00:00+01:00,buy,1.0,66.75,2019-01-07 13:15:00+01:00,-16.6875
2019-01-06 13:00:00+01:00,buy,1.0,66.75,2019-01-07 13:30:00+01:00,-16.6875
2019-01-06 13:00:00+01:00,buy,1.0,66.75,2019-01-07 13:45:00+01:00,-16.6875
2019-01-06 13:00:00+01:00,sell,0.86,32.04,2019-01-07 21:00:00+01:00,6.888599999999999
2019-01-06 13:00:00+01:00,sell,0.86,32.04,2019-01-07 21:15:00+01:00,6.888599999999999
2019-01-06 13:00:00+01:00,sell,0.86,32.04,2019-01-07 21:30:00+01:00,6.888599999999999
2019-01-06 13:00:00+01:00,sell,0.86,32.04,2019-01-07 21:45:00+01:00,6.888599999999999
2019-01-06 17:00:00+01:00,buy,0.86,28.951351351351356,2019-01-07 21:45:00+01:00,-6.224540540540541
2019-01-06 17:00:00+01:00,buy,0.16279069767444532,25.764838709677417,2019-01-07 22:45:00+01:00,-1.0485690172544855
2019-01-06 17:00:00+01:00,sell,1.0,33.400459183673476,2019-01-07 23:00:00+01:00,8.350114795918369
2019-01-06 17:30:00+01:00,buy,0.15052023046309237,35.88571428571428,2019-01-07 03:15:00+01:00,-1.3503814961546
2019-01-06 17:30:00+01:00,sell,0.12944739819825943,66.90518134715026,2019-01-07 07:30:00+01:00,2.1651754128428298
2019-01-06 23:00:00+01:00,buy,1.0,35.62308769344142,2019-01-07 00:45:00+01:00,-8.905771923360355
2019-01-06 23:00:00+01:00,buy,1.0,35.781987577639754,2019-01-07 01:45:00+01:00,-8.945496894409938
2019-01-06 23:00:00+01:00,buy,1.0,41.31866666666667,2019-01-07 02:45:00+01:00,-10.329666666666668
2019-01-06 23:00:00+01:00,sell,0.15052023046309237,44.82942238267148,2019-01-07 03:15:00+01:00,1.6869337471417558
2019-01-06 23:00:00+01:00,buy,0.15052023046308496,42.26359848484849,2019-01-07 03:45:00+01:00,-1.5903816460346707
2019-01-06 23:00:00+01:00,sell,1.0,71.88164345403898,2019-01-07 13:00:00+01:00,17.970410863509745
2019-01-06 23:00:00+01:00,sell,1.0,68.31734584450403,2019-01-07 13:15:00+01:00,17.079336461126008
2019-01-06 23:00:00+01:00,sell,1.0,65.98171830985916,2019-01-07 13:30:00+01:00,16.49542957746479
2019-01-06 23:00:00+01:00,sell,1.0,50.42973451327434,2019-01-07 13:45:00+01:00,12.607433628318585
2019-01-06 23:00:00+01:00,buy,1.0,40.60321839080459,2019-01-07 19:45:00+01:00,-10.150804597701148
2019-01-06 23:15:00+01:00,sell,1.0,38.64857142857143,2019-01-07 00:45:00+01:00,9.662142857142857
2019-01-06 23:15:00+01:00,buy,1.0,36.09546052631578,2019-01-07 04:15:00+01:00,-9.023865131578946
2019-01-07 00:45:00+01:00,sell,0.8494797695368825,39.53773109243698,2019-01-07 01:45:00+01:00,8.39662567410365
2019-01-07 00:45:00+01:00,sell,0.15052023046308496,47.78604651162791,2019-01-07 03:45:00+01:00,1.7981916834624825
2019-01-07 00:45:00+01:00,buy,0.16279069767441876,26.286947674418606,2019-01-07 22:30:00+01:00,-1.069817637912386
2019-01-07 00:45:00+01:00,buy,0.8372093023255547,13.939722222222223,2019-01-07 22:45:00+01:00,-2.9176162790696742
2019-01-07 01:15:00+01:00,buy,1.0,21.4056819118253,2019-01-07 00:30:00+01:00,-5.351420477956325
2019-01-07 01:15:00+01:00,buy,0.15052023046311777,21.913967286722258,2019-01-07 00:45:00+01:00,-0.8246238515896644
2019-01-07 01:15:00+01:00,sell,0.15052023046311747,38.713643724696354,2019-01-07 01:45:00+01:00,1.4567966438770792
2019-01-07 01:15:00+01:00,sell,1.0,41.59344632768362,2019-01-07 02:45:00+01:00,10.398361581920906
2019-01-07 01:30:00+01:00,sell,9.020562075079397e-15,23.17283950617284,2019-01-07 00:45:00+01:00,5.2258009305321073e-14
2019-01-07 02:30:00+01:00,buy,1.0,25.930685096153844,2019-01-07 01:45:00+01:00,-6.482671274038461
2019-01-07 02:30:00+01:00,sell,1.0,31.0056351039261,2019-01-07 04:15:00+01:00,7.751408775981525
2019-01-07 03:00:00+01:00,buy,0.12944739819825943,70.74514705882353,2019-01-07 07:30:00+01:00,-2.289443805479488
2019-01-07 03:00:00+01:00,sell,0.1294473981983084,79.04879518072289,2019-01-07 07:45:00+01:00,2.5581652167138893
2019-01-07 05:00:00+01:00,sell,2.6617597015388128e-14,77.99306358381503,2019-01-07 07:45:00+01:00,5.189969841173829e-13
2019-01-07 06:15:00+01:00,sell,0.12944739819834813,70.01863905325442,2019-01-07 07:30:00+01:00,2.2659326627082588
2019-01-07 06:15:00+01:00,buy,0.129447398198335,69.87295454545455,2019-01-07 07:45:00+01:00,-2.261218042584904
2019-01-07 06:45:00+01:00,buy,0.12944739819834813,68.0,2019-01-07 07:30:00+01:00,-2.200605769371918
2019-01-07 06:45:00+01:00,sell,0.1294473981983231,72.95235849056604,2019-01-07 08:15:00+01:00,2.3608732497587797
2019-01-07 08:00:00+01:00,buy,0.1294473981983231,71.38125000000001,2019-01-07 08:15:00+01:00,-2.310029273161013
2019-01-07 08:00:00+01:00,sell,0.1294473981983297,79.2485135135135,2019-01-07 08:45:00+01:00,2.564628471352374
2019-01-07 08:15:00+01:00,sell,0.1294473981982837,79.03758333333333,2019-01-07 08:15:00+01:00,2.557802380595007
2019-01-07 08:15:00+01:00,buy,0.1294473981983297,78.35744930629672,2019-01-07 08:45:00+01:00,-2.535791985539406
2019-01-07 08:30:00+01:00,sell,0.12944739819830844,79.13708448753464,2019-01-07 07:45:00+01:00,2.5610224219777686
2019-01-07 08:30:00+01:00,buy,0.1294473981982837,77.91561015561015,2019-01-07 08:15:00+01:00,-2.521493253418876
2019-01-07 10:15:00+01:00,sell,4.9682480351975755e-15,23.783559577677227,2019-01-07 22:30:00+01:00,2.954065578544984e-14
2019-01-07 11:15:00+01:00,buy,0.16279069767441876,38.61138888888889,2019-01-07 22:15:00+01:00,-1.5713937338501307
2019-01-07 11:15:00+01:00,sell,0.1627906976744138,45.8,2019-01-07 22:30:00+01:00,1.8639534883720377
2019-01-07 11:30:00+01:00,sell,3.83026943495679e-15,36.457765363128495,2019-01-07 22:15:00+01:00,3.4910766084304354e-14
2019-01-07 12:15:00+01:00,sell,0.13999999999997312,77.49673901535205,2019-01-07 11:45:00+01:00,2.7123858655368007
2019-01-07 12:15:00+01:00,buy,0.1627906976744276,60.90049019607842,2019-01-07 13:45:00+01:00,-2.4785083219335613
2019-01-07 12:15:00+01:00,sell,0.16279069767441492,39.30690170940171,2019-01-07 22:15:00+01:00,1.599699488173289
2019-01-07 12:15:00+01:00,buy,0.14000000000000012,40.54272727272727,2019-01-07 23:00:00+01:00,-1.4189954545454557
2019-01-07 12:30:00+01:00,sell,0.8599999999999993,74.53524844720496,2019-01-07 12:15:00+01:00,16.025078416149054
