execution_time,side,quantity,price,product,profit
2019-01-06 13:00:00+01:00,buy,1.0,46.08,2019-01-07 04:00:00+01:00,-11.52
2019-01-06 13:00:00+01:00,buy,1.0,46.08,2019-01-07 04:15:00+01:00,-11.52
2019-01-06 13:00:00+01:00,buy,1.0,46.08,2019-01-07 04:30:00+01:00,-11.52
2019-01-06 13:00:00+01:00,buy,1.0,46.08,2019-01-07 04:45:00+01:00,-11.52
2019-01-06 13:00:00+01:00,sell,0.86,55.77,2019-01-07 06:00:00+01:00,11.99055
2019-01-06 13:00:00+01:00,sell,0.86,55.77,2019-01-07 06:15:00+01:00,11.99055
2019-01-06 13:00:00+01:00,sell,0.86,55.77,2019-01-07 06:30:00+01:00,11.99055
2019-01-06 13:00:00+01:00,sell,0.86,55.77,2019-01-07 06:45:00+01:00,11.99055
2019-01-06 17:00:00+01:00,buy,0.31331092813753625,25.764838709677417,2019-01-07 22:45:00+01:00,-2.0181013823607383
2019-01-06 17:00:00+01:00,sell,0.2694473981982812,33.400459183673476,2019-01-07 23:00:00+01:00,2.249916706417176
2019-01-06 17:30:00+01:00,buy,0.86,66.6614503816794,2019-01-07 06:30:00+01:00,-14.332211832061072
2019-01-06 17:30:00+01:00,sell,0.8599999999999995,66.90518134715026,2019-01-07 07:30:00+01:00,14.384613989637298
2019-01-06 22:15:00+01:00,sell,0.7199999999999998,62.42055072463768,2019-01-07 05:45:00+01:00,11.235699130434778
2019-01-06 22:15:00+01:00,buy,0.86,44.150675067506754,2019-01-07 06:00:00+01:00,-9.492395139513953
2019-01-06 22:15:00+01:00,sell,0.14,74.53191899710704,2019-01-07 06:45:00+01:00,2.608617164898747
2019-01-06 23:00:00+01:00,buy,1.0,35.62308769344142,2019-01-07 00:45:00+01:00,-8.905771923360355
2019-01-06 23:00:00+01:00,buy,1.0,35.781987577639754,2019-01-07 01:45:00+01:00,-8.945496894409938
2019-01-06 23:00:00+01:00,buy,1.0,41.31866666666667,2019-01-07 02:45:00+01:00,-10.329666666666668
2019-01-06 23:00:00+01:00,buy,1.0,42.26359848484849,2019-01-07 03:45:00+01:00,-10.565899621212122
2019-01-06 23:00:00+01:00,sell,1.0,48.36430939226519,2019-01-07 04:00:00+01:00,12.091077348066298
2019-01-06 23:00:00+01:00,sell,1.0,44.117972972972964,2019-01-07 04:15:00+01:00,11.029493243243241
2019-01-06 23:00:00+01:00,sell,1.0,45.181448863636355,2019-01-07 04:30:00+01:00,11.295362215909089
2019-01-06 23:00:00+01:00,sell,1.0,53.91578947368421,2019-01-07 04:45:00+01:00,13.478947368421052
2019-01-06 23:15:00+01:00,sell,1.0,38.64857142857143,2019-01-07 00:45:00+01:00,9.662142857142857
2019-01-06 23:15:00+01:00,buy,1.0,36.09546052631578,2019-01-07 04:15:00+01:00,-9.023865131578946
2019-01-07 00:45:00+01:00,buy,1.0,45.3504132231405,2019-01-07 01:30:00+01:00,-11.337603305785125
2019-01-07 00:45:00+01:00,sell,1.0,47.78604651162791,2019-01-07 03:45:00+01:00,11.946511627906977
2019-01-07 01:15:00+01:00,buy,1.0,21.4056819118253,2019-01-07 00:30:00+01:00,-5.351420477956325
2019-01-07 01:15:00+01:00,buy,1.0,21.913967286722258,2019-01-07 00:45:00+01:00,-5.4784918216805645
2019-01-07 01:15:00+01:00,sell,1.0,38.868169291338575,2019-01-07 01:30:00+01:00,9.717042322834644
2019-01-07 01:15:00+01:00,sell,1.0,41.59344632768362,2019-01-07 02:45:00+01:00,10.398361581920906
2019-01-07 03:00:00+01:00,buy,0.8599999999999995,70.74514705882353,2019-01-07 07:30:00+01:00,-15.210206617647051
2019-01-07 03:00:00+01:00,sell,0.8600000000000146,79.04879518072289,2019-01-07 07:45:00+01:00,16.995490963855712
2019-01-07 03:15:00+01:00,buy,1.0,36.515977742448335,2019-01-07 04:00:00+01:00,-9.128994435612084
2019-01-07 03:15:00+01:00,sell,1.0,40.69620689655173,2019-01-07 04:15:00+01:00,10.174051724137932
2019-01-07 04:00:00+01:00,sell,1.0,39.813001095290254,2019-01-07 04:00:00+01:00,9.953250273822563
2019-01-07 04:00:00+01:00,buy,1.0,36.55444575471697,2019-01-07 04:15:00+01:00,-9.138611438679243
2019-01-07 04:15:00+01:00,sell,1.0,47.1499703264095,2019-01-07 04:15:00+01:00,11.787492581602375
2019-01-07 04:15:00+01:00,buy,1.0,39.6102722323049,2019-01-07 06:00:00+01:00,-9.902568058076225
2019-01-07 04:45:00+01:00,buy,1.0,68.81314102564102,2019-01-07 06:45:00+01:00,-17.203285256410254
2019-01-07 04:45:00+01:00,sell,0.13999999999998536,77.15952029520297,2019-01-07 07:45:00+01:00,2.7005832103318212
2019-01-07 04:45:00+01:00,sell,0.8599999999999999,74.60669421487604,2019-01-07 11:30:00+01:00,16.040439256198347
2019-01-07 05:00:00+01:00,buy,0.7199999999999998,62.03010416666666,2019-01-07 05:45:00+01:00,-11.165418749999995
2019-01-07 05:00:00+01:00,buy,0.86,52.340646766169165,2019-01-07 06:15:00+01:00,-11.25323905472637
