execution_time,side,quantity,price,product,profit
2019-01-06 13:00:00+01:00,buy,1.0,46.11,2019-01-07 03:00:00+01:00,-11.5275
2019-01-06 13:00:00+01:00,buy,1.0,46.11,2019-01-07 03:15:00+01:00,-11.5275
2019-01-06 13:00:00+01:00,buy,1.0,46.11,2019-01-07 03:30:00+01:00,-11.5275
2019-01-06 13:00:00+01:00,buy,1.0,46.11,2019-01-07 03:45:00+01:00,-11.5275
2019-01-06 13:00:00+01:00,sell,0.86,32.04,2019-01-07 21:00:00+01:00,6.888599999999999
2019-01-06 13:00:00+01:00,sell,0.86,32.04,2019-01-07 21:15:00+01:00,6.888599999999999
2019-01-06 13:00:00+01:00,sell,0.86,32.04,2019-01-07 21:30:00+01:00,6.888599999999999
2019-01-06 13:00:00+01:00,sell,0.86,32.04,2019-01-07 21:45:00+01:00,6.888599999999999
2019-01-06 17:00:00+01:00,sell,0.8599999999999997,75.7106652360515,2019-01-07 06:45:00+01:00,16.277793025751066
2019-01-06 17:00:00+01:00,buy,0.86,28.951351351351356,2019-01-07 21:45:00+01:00,-6.224540540540541
2019-01-06 17:00:00+01:00,buy,0.31331092813753625,25.764838709677417,2019-01-07 22:45:00+01:00,-2.0181013823607383
2019-01-06 17:00:00+01:00,sell,0.2694473981982812,33.400459183673476,2019-01-07 23:00:00+01:00,2.249916706417176
2019-01-06 17:30:00+01:00,buy,1.0,38.7748,2019-01-07 00:30:00+01:00,-9.6937
2019-01-06 17:30:00+01:00,sell,1.0,39.70357142857143,2019-01-07 03:00:00+01:00,9.925892857142857
2019-01-06 22:15:00+01:00,sell,7.582823258189819e-14,74.53191899710704,2019-01-07 06:45:00+01:00,1.4129059221219573e-12
2019-01-06 22:45:00+01:00,sell,1.0,40.59552380952381,2019-01-07 00:30:00+01:00,10.148880952380953
2019-01-06 22:45:00+01:00,buy,1.0,38.245348837209306,2019-01-07 00:45:00+01:00,-9.561337209302327
2019-01-06 23:00:00+01:00,buy,1.0,35.781987577639754,2019-01-07 01:45:00+01:00,-8.945496894409938
2019-01-06 23:00:00+01:00,sell,1.0,44.82942238267148,2019-01-07 03:15:00+01:00,11.20735559566787
2019-01-06 23:00:00+01:00,sell,1.0,42.26359848484849,2019-01-07 03:45:00+01:00,10.565899621212122
2019-01-06 23:00:00+01:00,buy,1.0,40.60321839080459,2019-01-07 19:45:00+01:00,-10.150804597701148
2019-01-06 23:15:00+01:00,sell,1.0,38.64857142857143,2019-01-07 00:45:00+01:00,9.662142857142857
2019-01-06 23:15:00+01:00,sell,1.0,46.033412322274884,2019-01-07 03:30:00+01:00,11.508353080568721
2019-01-06 23:15:00+01:00,buy,1.0,37.26105660377358,2019-01-07 03:45:00+01:00,-9.315264150943396
2019-01-06 23:15:00+01:00,buy,1.0,36.09546052631578,2019-01-07 04:15:00+01:00,-9.023865131578946
2019-01-07 00:45:00+01:00,buy,1.0,45.3504132231405,2019-01-07 01:30:00+01:00,-11.337603305785125
2019-01-07 00:45:00+01:00,sell,1.0,47.78604651162791,2019-01-07 03:45:00+01:00,11.946511627906977
2019-01-07 01:15:00+01:00,buy,1.0,21.4056819118253,2019-01-07 00:30:00+01:00,-5.351420477956325
2019-01-07 01:15:00+01:00,buy,1.0,21.913967286722258,2019-01-07 00:45:00+01:00,-5.4784918216805645
2019-01-07 01:15:00+01:00,sell,1.0,38.868169291338575,2019-01-07 01:30:00+01:00,9.717042322834644
2019-01-07 01:15:00+01:00,sell,1.0,38.713643724696354,2019-01-07 01:45:00+01:00,9.678410931174088
2019-01-07 02:30:00+01:00,buy,1.0,25.930685096153844,2019-01-07 01:45:00+01:00,-6.482671274038461
2019-01-07 02:30:00+01:00,sell,1.0,31.0056351039261,2019-01-07 04:15:00+01:00,7.751408775981525
2019-01-07 04:45:00+01:00,buy,0.8600000000000755,68.81314102564102,2019-01-07 06:45:00+01:00,-14.794825320514118
2019-01-07 04:45:00+01:00,sell,0.860000000000069,77.15952029520297,2019-01-07 07:45:00+01:00,16.58929686346997
2019-01-07 06:15:00+01:00,sell,0.8600000000000757,70.01863905325442,2019-01-07 07:30:00+01:00,15.054007396451025
2019-01-07 06:15:00+01:00,buy,0.860000000000069,69.87295454545455,2019-01-07 07:45:00+01:00,-15.022685227273934
2019-01-07 06:45:00+01:00,buy,0.8600000000000757,68.0,2019-01-07 07:30:00+01:00,-14.620000000001287
2019-01-07 06:45:00+01:00,sell,0.8600000000000757,72.95235849056604,2019-01-07 08:15:00+01:00,15.68475707547308
2019-01-07 08:00:00+01:00,buy,0.8600000000000757,71.38125000000001,2019-01-07 08:15:00+01:00,-15.346968750001352
2019-01-07 08:00:00+01:00,sell,0.860000000000044,79.2485135135135,2019-01-07 08:45:00+01:00,17.038430405406274
2019-01-07 08:15:00+01:00,sell,0.8600000000000456,79.03758333333333,2019-01-07 08:15:00+01:00,16.993080416667567
2019-01-07 08:15:00+01:00,buy,0.860000000000044,78.35744930629672,2019-01-07 08:45:00+01:00,-16.846851600854656
2019-01-07 08:30:00+01:00,sell,0.860000000000036,79.13708448753464,2019-01-07 07:45:00+01:00,17.014473164820657
2019-01-07 08:30:00+01:00,buy,0.8600000000000457,77.91561015561015,2019-01-07 08:15:00+01:00,-16.751856183457075
2019-01-07 12:15:00+01:00,sell,4.496403249731884e-15,40.54272727272727,2019-01-07 23:00:00+01:00,4.5574112665521095e-14
2019-01-07 12:30:00+01:00,sell,0.8599999999999635,74.53524844720496,2019-01-07 12:15:00+01:00,16.025078416148386
2019-01-07 12:30:00+01:00,buy,0.86,28.409895833333337,2019-01-07 21:30:00+01:00,-6.1081276041666674
2019-01-07 12:45:00+01:00,sell,0.8599999999999816,76.33981797497155,2019-01-07 12:00:00+01:00,16.413060864618533
2019-01-07 12:45:00+01:00,buy,0.8599999999999635,74.71719128329299,2019-01-07 12:15:00+01:00,-16.064196125907312
2019-01-07 14:30:00+01:00,sell,0.8599999999999822,85.49434832756633,2019-01-07 14:00:00+01:00,18.381284890426382
2019-01-07 14:30:00+01:00,buy,0.86,62.81106796116505,2019-01-07 21:00:00+01:00,-13.504379611650485
2019-01-07 14:45:00+01:00,buy,0.8599999999999822,78.30789653489506,2019-01-07 14:00:00+01:00,-16.83619775500209
2019-01-07 14:45:00+01:00,sell,0.8599999999999822,80.7677691995124,2019-01-07 14:30:00+01:00,17.365070377894806
2019-01-07 15:00:00+01:00,sell,1.0,44.140117647058815,2019-01-07 19:45:00+01:00,11.035029411764704
2019-01-07 15:00:00+01:00,buy,1.0,32.854011904761904,2019-01-07 20:30:00+01:00,-8.213502976190476
2019-01-07 15:15:00+01:00,buy,0.8599999999999822,82.83694474539546,2019-01-07 14:30:00+01:00,-17.809943120259653
2019-01-07 15:15:00+01:00,sell,0.8599999999999822,88.11988491048594,2019-01-07 14:45:00+01:00,18.945775255754086
2019-01-07 18:15:00+01:00,sell,4.884981308350689e-15,53.23184257602862,2019-01-07 21:15:00+01:00,6.500913899824155e-14
2019-01-07 19:15:00+01:00,sell,1.0,38.962272727272726,2019-01-07 20:30:00+01:00,9.740568181818182
2019-01-07 19:15:00+01:00,buy,1.0,36.283627450980404,2019-01-07 20:45:00+01:00,-9.070906862745101
2019-01-07 19:15:00+01:00,sell,0.8599999999999999,63.27309375,2019-01-07 21:00:00+01:00,13.603715156249999
2019-01-07 19:15:00+01:00,buy,0.8600000000000049,49.32870967741936,2019-01-07 21:15:00+01:00,-10.605672580645223
2019-01-07 19:45:00+01:00,sell,1.1102230246251565e-16,59.2563503649635,2019-01-07 21:00:00+01:00,1.6446941132609445e-15
2019-01-07 20:00:00+01:00,buy,1.0,23.91043859649123,2019-01-07 19:45:00+01:00,-5.977609649122807
2019-01-07 20:00:00+01:00,sell,1.0,31.90770833333334,2019-01-07 20:45:00+01:00,7.976927083333335
2019-01-07 20:00:00+01:00,sell,3.3306690738754696e-16,57.114552238805956,2019-01-07 21:00:00+01:00,4.755741820250899e-15
2019-01-07 20:15:00+01:00,sell,1.0,35.031562740569676,2019-01-07 19:45:00+01:00,8.757890685142419
