execution_time,side,quantity,price,product,profit
2019-01-06 13:00:00+01:00,buy,1.0,47.91,2019-01-07 18:00:00+01:00,-11.9775
2019-01-06 13:00:00+01:00,buy,1.0,47.91,2019-01-07 18:15:00+01:00,-11.9775
2019-01-06 13:00:00+01:00,buy,1.0,47.91,2019-01-07 18:30:00+01:00,-11.9775
2019-01-06 13:00:00+01:00,buy,1.0,47.91,2019-01-07 18:45:00+01:00,-11.9775
2019-01-06 13:00:00+01:00,sell,0.86,40.96,2019-01-07 20:00:00+01:00,8.8064
2019-01-06 13:00:00+01:00,sell,0.86,40.96,2019-01-07 20:15:00+01:00,8.8064
2019-01-06 13:00:00+01:00,sell,0.86,40.96,2019-01-07 20:30:00+01:00,8.8064
2019-01-06 13:00:00+01:00,sell,0.86,40.96,2019-01-07 20:45:00+01:00,8.8064
2019-01-06 17:00:00+01:00,buy,0.3133109281375377,25.764838709677417,2019-01-07 22:45:00+01:00,-2.0181013823607477
2019-01-06 17:00:00+01:00,sell,0.2694473981982824,33.400459183673476,2019-01-07 23:00:00+01:00,2.2499167064171863
2019-01-07 00:45:00+01:00,sell,9.43689570931383e-16,13.939722222222223,2019-01-07 22:45:00+01:00,3.2886926206978888e-15
2019-01-07 09:15:00+01:00,sell,1.787459069646502e-14,37.501694915254234,2019-01-07 20:30:00+01:00,1.6758186175846822e-13
2019-01-07 09:30:00+01:00,sell,0.14,66.00095652173913,2019-01-07 20:00:00+01:00,2.31003347826087
2019-01-07 09:30:00+01:00,sell,0.14,50.3078431372549,2019-01-07 20:15:00+01:00,1.7607745098039216
2019-01-07 09:30:00+01:00,sell,0.13999999999998214,37.26600985221675,2019-01-07 20:30:00+01:00,1.3043103448274198
2019-01-07 09:30:00+01:00,buy,0.4200000000000002,27.342647058823527,2019-01-07 20:45:00+01:00,-2.8709779411764718
2019-01-07 10:30:00+01:00,sell,9.43689570931383e-16,12.0,2019-01-07 22:45:00+01:00,2.831068712794149e-15
2019-01-07 11:45:00+01:00,buy,1.0,56.87530120481928,2019-01-07 13:45:00+01:00,-14.21882530120482
2019-01-07 11:45:00+01:00,sell,1.0,58.22900207900208,2019-01-07 18:00:00+01:00,14.55725051975052
2019-01-07 12:15:00+01:00,sell,1.6653345369377348e-15,40.54272727272727,2019-01-07 23:00:00+01:00,1.6879300987230036e-14
2019-01-07 12:30:00+01:00,sell,1.0,60.84924764890282,2019-01-07 13:45:00+01:00,15.212311912225704
2019-01-07 12:30:00+01:00,buy,1.0,50.81004566210046,2019-01-07 15:45:00+01:00,-12.702511415525114
2019-01-07 12:30:00+01:00,sell,0.43999999999999917,62.00812080536913,2019-01-07 16:00:00+01:00,6.820893288590591
2019-01-07 12:30:00+01:00,buy,0.4399999999999998,28.135907643312102,2019-01-07 20:45:00+01:00,-3.0949498407643294
2019-01-07 14:30:00+01:00,buy,0.51162790697674,66.27141085271319,2019-01-07 13:45:00+01:00,-8.476575806742314
2019-01-07 14:30:00+01:00,sell,0.4399999999999963,85.49434832756633,2019-01-07 14:00:00+01:00,9.404378316032217
2019-01-07 14:30:00+01:00,sell,1.0,59.73603603603604,2019-01-07 15:45:00+01:00,14.93400900900901
2019-01-07 14:30:00+01:00,buy,0.43999999999999917,65.32302564102562,2019-01-07 16:00:00+01:00,-7.185532820512805
2019-01-07 14:30:00+01:00,buy,0.48837209302325674,53.594,2019-01-07 17:45:00+01:00,-6.543453488372106
2019-01-07 14:45:00+01:00,buy,0.4399999999999963,78.30789653489506,2019-01-07 14:00:00+01:00,-8.613868618838385
2019-01-07 14:45:00+01:00,sell,0.43999999999999634,80.7677691995124,2019-01-07 14:30:00+01:00,8.88445461194629
2019-01-07 15:00:00+01:00,sell,1.6653345369377348e-15,87.869773095624,2019-01-07 14:30:00+01:00,3.6583141972256206e-14
2019-01-07 15:00:00+01:00,buy,1.0,32.854011904761904,2019-01-07 20:30:00+01:00,-8.213502976190476
2019-01-07 15:00:00+01:00,sell,1.0,58.36046040515654,2019-01-07 22:00:00+01:00,14.590115101289134
2019-01-07 15:15:00+01:00,buy,0.439999999999998,82.83694474539546,2019-01-07 14:30:00+01:00,-9.112063921993458
2019-01-07 15:15:00+01:00,sell,0.43999999999999634,88.11988491048594,2019-01-07 14:45:00+01:00,9.693187340153372
2019-01-07 15:15:00+01:00,sell,0.48837209302325674,59.98181818181819,2019-01-07 17:45:00+01:00,7.323361522198747
2019-01-07 15:15:00+01:00,sell,0.5799999999999997,64.14243055555556,2019-01-07 21:00:00+01:00,9.300652430555553
2019-01-07 15:15:00+01:00,buy,1.0,60.798132884777125,2019-01-07 22:00:00+01:00,-15.199533221194281
2019-01-07 15:45:00+01:00,sell,1.0,59.684512428298284,2019-01-07 19:45:00+01:00,14.921128107074571
2019-01-07 15:45:00+01:00,buy,1.0,54.88974683544303,2019-01-07 20:15:00+01:00,-13.722436708860757
2019-01-07 15:45:00+01:00,buy,0.48837209302326245,37.83836477987421,2019-01-07 20:30:00+01:00,-4.619800351031216
2019-01-07 15:45:00+01:00,sell,0.4200000000000042,57.84208,2019-01-07 22:15:00+01:00,6.073418400000061
2019-01-07 16:30:00+01:00,sell,0.42000000000000587,58.42147157190635,2019-01-07 22:00:00+01:00,6.1342545150502525
2019-01-07 16:30:00+01:00,buy,0.4200000000000042,50.74010869565218,2019-01-07 22:15:00+01:00,-5.327711413043533
2019-01-07 16:30:00+01:00,sell,1.4432899320127035e-15,6.779632034632035,2019-01-07 22:45:00+01:00,2.4462436645838043e-15
2019-01-07 17:15:00+01:00,buy,1.0,45.371625,2019-01-07 16:30:00+01:00,-11.34290625
2019-01-07 17:15:00+01:00,sell,0.5800000000000026,69.55189437428243,2019-01-07 17:30:00+01:00,10.085024684270998
2019-01-07 17:15:00+01:00,sell,1.0,57.023300970873784,2019-01-07 18:15:00+01:00,14.255825242718446
