execution_time,side,quantity,price,product,profit
2019-01-06 13:00:00+01:00,buy,1.0,46.08,2019-01-07 04:00:00+01:00,-11.52
2019-01-06 13:00:00+01:00,buy,1.0,46.08,2019-01-07 04:15:00+01:00,-11.52
2019-01-06 13:00:00+01:00,buy,1.0,46.08,2019-01-07 04:30:00+01:00,-11.52
2019-01-06 13:00:00+01:00,buy,1.0,46.08,2019-01-07 04:45:00+01:00,-11.52
2019-01-06 13:00:00+01:00,sell,0.86,40.96,2019-01-07 20:00:00+01:00,8.8064
2019-01-06 13:00:00+01:00,sell,0.86,40.96,2019-01-07 20:15:00+01:00,8.8064
2019-01-06 13:00:00+01:00,sell,0.86,40.96,2019-01-07 20:30:00+01:00,8.8064
2019-01-06 13:00:00+01:00,sell,0.86,40.96,2019-01-07 20:45:00+01:00,8.8064
2019-01-06 17:00:00+01:00,buy,0.31331092813753625,25.764838709677417,2019-01-07 22:45:00+01:00,-2.0181013823607383
2019-01-06 17:00:00+01:00,sell,0.2694473981982812,33.400459183673476,2019-01-07 23:00:00+01:00,2.249916706417176
2019-01-06 23:00:00+01:00,buy,1.0,35.62308769344142,2019-01-07 00:45:00+01:00,-8.905771923360355
2019-01-06 23:00:00+01:00,buy,1.0,35.781987577639754,2019-01-07 01:45:00+01:00,-8.945496894409938
2019-01-06 23:00:00+01:00,buy,1.0,41.31866666666667,2019-01-07 02:45:00+01:00,-10.329666666666668
2019-01-06 23:00:00+01:00,sell,1.0,48.36430939226519,2019-01-07 04:00:00+01:00,12.091077348066298
2019-01-06 23:00:00+01:00,sell,1.0,44.117972972972964,2019-01-07 04:15:00+01:00,11.029493243243241
2019-01-06 23:00:00+01:00,sell,1.0,45.181448863636355,2019-01-07 04:30:00+01:00,11.295362215909089
2019-01-06 23:00:00+01:00,sell,1.0,53.91578947368421,2019-01-07 04:45:00+01:00,13.478947368421052
2019-01-06 23:00:00+01:00,buy,1.0,40.60321839080459,2019-01-07 19:45:00+01:00,-10.150804597701148
2019-01-06 23:15:00+01:00,sell,1.0,38.64857142857143,2019-01-07 00:45:00+01:00,9.662142857142857
2019-01-06 23:15:00+01:00,buy,1.0,36.09546052631578,2019-01-07 04:15:00+01:00,-9.023865131578946
2019-01-07 00:45:00+01:00,sell,1.0547118733938987e-15,13.939722222222223,2019-01-07 22:45:00+01:00,3.67559763489764e-15
2019-01-07 01:15:00+01:00,buy,1.0,21.4056819118253,2019-01-07 00:30:00+01:00,-5.351420477956325
2019-01-07 01:15:00+01:00,buy,1.0,21.913967286722258,2019-01-07 00:45:00+01:00,-5.4784918216805645
2019-01-07 01:15:00+01:00,sell,1.0,38.713643724696354,2019-01-07 01:45:00+01:00,9.678410931174088
2019-01-07 01:15:00+01:00,sell,1.0,41.59344632768362,2019-01-07 02:45:00+01:00,10.398361581920906
2019-01-07 02:30:00+01:00,buy,1.0,25.930685096153844,2019-01-07 01:45:00+01:00,-6.482671274038461
2019-01-07 02:30:00+01:00,sell,1.0,31.0056351039261,2019-01-07 04:15:00+01:00,7.751408775981525
2019-01-07 09:15:00+01:00,sell,0.860000000000037,75.56357653061222,2019-01-07 08:30:00+01:00,16.246168954082325
2019-01-07 09:15:00+01:00,buy,0.86,37.501694915254234,2019-01-07 20:30:00+01:00,-8.06286440677966
2019-01-07 09:30:00+01:00,sell,0.7199999999999628,70.42908148148148,2019-01-07 08:45:00+01:00,12.67723466666601
2019-01-07 09:30:00+01:00,sell,1.0,70.58343511450381,2019-01-07 09:30:00+01:00,17.645858778625954
2019-01-07 09:30:00+01:00,buy,0.86,50.3078431372549,2019-01-07 20:15:00+01:00,-10.816186274509803
2019-01-07 09:30:00+01:00,buy,0.86,27.342647058823527,2019-01-07 20:45:00+01:00,-5.878669117647058
2019-01-07 12:15:00+01:00,sell,4.496403249731884e-15,40.54272727272727,2019-01-07 23:00:00+01:00,4.5574112665521095e-14
2019-01-07 15:00:00+01:00,sell,1.0,44.140117647058815,2019-01-07 19:45:00+01:00,11.035029411764704
2019-01-07 15:00:00+01:00,buy,0.86,61.92132000000001,2019-01-07 20:00:00+01:00,-13.313083800000001
2019-01-07 15:00:00+01:00,buy,1.0,32.854011904761904,2019-01-07 20:30:00+01:00,-8.213502976190476
2019-01-07 15:00:00+01:00,sell,0.8599999999999943,58.36046040515654,2019-01-07 22:00:00+01:00,12.547498987108574
2019-01-07 15:15:00+01:00,sell,0.8599999999999999,64.14243055555556,2019-01-07 21:00:00+01:00,13.790622569444444
2019-01-07 15:15:00+01:00,buy,0.8599999999999943,60.798132884777125,2019-01-07 22:00:00+01:00,-13.071598570226996
2019-01-07 17:15:00+01:00,sell,1.6653345369377348e-15,63.24999999999999,2019-01-07 21:00:00+01:00,2.633310236532793e-14
2019-01-07 19:15:00+01:00,sell,1.0,38.962272727272726,2019-01-07 20:30:00+01:00,9.740568181818182
2019-01-07 19:15:00+01:00,buy,1.0,36.283627450980404,2019-01-07 20:45:00+01:00,-9.070906862745101
