execution_time,side,quantity,price,product,profit
2019-01-06 13:00:00+01:00,buy,1.0,47.98,2019-01-07 01:00:00+01:00,-11.995
2019-01-06 13:00:00+01:00,buy,1.0,47.98,2019-01-07 01:15:00+01:00,-11.995
2019-01-06 13:00:00+01:00,buy,1.0,47.98,2019-01-07 01:30:00+01:00,-11.995
2019-01-06 13:00:00+01:00,buy,1.0,47.98,2019-01-07 01:45:00+01:00,-11.995
2019-01-06 13:00:00+01:00,sell,0.86,53.25,2019-01-07 15:00:00+01:00,11.44875
2019-01-06 13:00:00+01:00,sell,0.86,53.25,2019-01-07 15:15:00+01:00,11.44875
2019-01-06 13:00:00+01:00,sell,0.86,53.25,2019-01-07 15:30:00+01:00,11.44875
2019-01-06 13:00:00+01:00,sell,0.86,53.25,2019-01-07 15:45:00+01:00,11.44875
2019-01-06 17:00:00+01:00,buy,0.31331092813753625,25.764838709677417,2019-01-07 22:45:00+01:00,-2.0181013823607383
2019-01-06 17:00:00+01:00,sell,0.2694473981982812,33.400459183673476,2019-01-07 23:00:00+01:00,2.249916706417176
2019-01-06 23:00:00+01:00,buy,1.0,35.62308769344142,2019-01-07 00:45:00+01:00,-8.905771923360355
2019-01-06 23:00:00+01:00,sell,1.0,58.61410810810811,2019-01-07 01:00:00+01:00,14.653527027027028
2019-01-06 23:15:00+01:00,sell,1.0,50.74826666666667,2019-01-07 01:15:00+01:00,12.687066666666668
2019-01-06 23:15:00+01:00,sell,1.0,50.70694029850747,2019-01-07 01:30:00+01:00,12.676735074626867
2019-01-06 23:15:00+01:00,buy,1.0,37.26105660377358,2019-01-07 03:45:00+01:00,-9.315264150943396
2019-01-06 23:15:00+01:00,buy,1.0,36.09546052631578,2019-01-07 04:15:00+01:00,-9.023865131578946
2019-01-07 00:30:00+01:00,sell,1.0,55.022416918429,2019-01-07 00:45:00+01:00,13.75560422960725
2019-01-07 00:30:00+01:00,buy,1.0,43.63617021276596,2019-01-07 06:00:00+01:00,-10.90904255319149
2019-01-07 00:45:00+01:00,buy,1.0,45.3504132231405,2019-01-07 01:30:00+01:00,-11.337603305785125
2019-01-07 00:45:00+01:00,sell,1.0,47.78604651162791,2019-01-07 03:45:00+01:00,11.946511627906977
2019-01-07 01:15:00+01:00,buy,1.0,21.4056819118253,2019-01-07 00:30:00+01:00,-5.351420477956325
2019-01-07 01:15:00+01:00,buy,1.0,21.913967286722258,2019-01-07 00:45:00+01:00,-5.4784918216805645
2019-01-07 01:15:00+01:00,sell,1.0,38.868169291338575,2019-01-07 01:30:00+01:00,9.717042322834644
2019-01-07 01:15:00+01:00,sell,1.0,38.713643724696354,2019-01-07 01:45:00+01:00,9.678410931174088
2019-01-07 01:45:00+01:00,buy,1.0,26.813068391866913,2019-01-07 01:45:00+01:00,-6.703267097966728
2019-01-07 01:45:00+01:00,sell,1.0,42.81538011695907,2019-01-07 06:00:00+01:00,10.703845029239767
2019-01-07 03:15:00+01:00,buy,1.0,36.515977742448335,2019-01-07 04:00:00+01:00,-9.128994435612084
2019-01-07 03:15:00+01:00,sell,1.0,40.69620689655173,2019-01-07 04:15:00+01:00,10.174051724137932
2019-01-07 04:00:00+01:00,sell,1.0,39.813001095290254,2019-01-07 04:00:00+01:00,9.953250273822563
2019-01-07 04:00:00+01:00,buy,1.0,36.55444575471697,2019-01-07 04:15:00+01:00,-9.138611438679243
2019-01-07 04:15:00+01:00,sell,1.0,47.1499703264095,2019-01-07 04:15:00+01:00,11.787492581602375
2019-01-07 04:15:00+01:00,buy,1.0,39.6102722323049,2019-01-07 06:00:00+01:00,-9.902568058076225
2019-01-07 05:15:00+01:00,buy,1.0,24.910624219725342,2019-01-07 05:00:00+01:00,-6.227656054931336
2019-01-07 05:15:00+01:00,sell,1.0,40.746674999999996,2019-01-07 06:00:00+01:00,10.186668749999999
2019-01-07 05:45:00+01:00,sell,1.0,37.132672672672676,2019-01-07 05:00:00+01:00,9.283168168168169
2019-01-07 05:45:00+01:00,buy,1.0,31.69077490774908,2019-01-07 05:15:00+01:00,-7.92269372693727
2019-01-07 07:30:00+01:00,sell,0.7199999999999994,70.15267983074753,2019-01-07 07:30:00+01:00,12.627482369534546
2019-01-07 07:30:00+01:00,sell,1.0,73.17160311284047,2019-01-07 07:45:00+01:00,18.292900778210118
2019-01-07 07:30:00+01:00,buy,0.86,59.82395209580838,2019-01-07 15:15:00+01:00,-12.8621497005988
2019-01-07 07:30:00+01:00,buy,0.86,44.87784431137725,2019-01-07 15:45:00+01:00,-9.64873652694611
2019-01-07 07:45:00+01:00,buy,0.7199999999999994,69.46638506876228,2019-01-07 07:30:00+01:00,-12.5039493123772
2019-01-07 07:45:00+01:00,buy,1.0,75.37446857142857,2019-01-07 07:45:00+01:00,-18.84361714285714
2019-01-07 07:45:00+01:00,sell,0.7199999999999996,76.41469194312796,2019-01-07 08:30:00+01:00,13.754644549763027
2019-01-07 07:45:00+01:00,sell,1.0,78.00541666666668,2019-01-07 08:45:00+01:00,19.50135416666667
2019-01-07 08:15:00+01:00,sell,1.0,79.03758333333333,2019-01-07 08:15:00+01:00,19.759395833333333
2019-01-07 08:15:00+01:00,sell,4.696243394164412e-14,78.37138164251208,2019-01-07 08:30:00+01:00,9.201277083254635e-13
2019-01-07 08:15:00+01:00,buy,1.0,78.35744930629672,2019-01-07 08:45:00+01:00,-19.58936232657418
2019-01-07 08:30:00+01:00,sell,1.0,79.13708448753464,2019-01-07 07:45:00+01:00,19.78427112188366
2019-01-07 08:30:00+01:00,buy,1.0,77.91561015561015,2019-01-07 08:15:00+01:00,-19.47890253890254
