execution_time,side,quantity,price,product,profit
2019-01-06 13:00:00+01:00,buy,1.0,47.84,2019-01-07 02:00:00+01:00,-11.96
2019-01-06 13:00:00+01:00,buy,1.0,47.84,2019-01-07 02:15:00+01:00,-11.96
2019-01-06 13:00:00+01:00,buy,1.0,47.84,2019-01-07 02:30:00+01:00,-11.96
2019-01-06 13:00:00+01:00,buy,1.0,47.84,2019-01-07 02:45:00+01:00,-11.96
2019-01-06 13:00:00+01:00,sell,0.86,53.25,2019-01-07 15:00:00+01:00,11.44875
2019-01-06 13:00:00+01:00,sell,0.86,53.25,2019-01-07 15:15:00+01:00,11.44875
2019-01-06 13:00:00+01:00,sell,0.86,53.25,2019-01-07 15:30:00+01:00,11.44875
2019-01-06 13:00:00+01:00,sell,0.86,53.25,2019-01-07 15:45:00+01:00,11.44875
2019-01-06 17:00:00+01:00,buy,0.3133109281375384,25.764838709677417,2019-01-07 22:45:00+01:00,-2.018101382360752
2019-01-06 17:00:00+01:00,sell,0.269447398198283,33.400459183673476,2019-01-07 23:00:00+01:00,2.249916706417191
2019-01-06 23:00:00+01:00,buy,1.0,35.62308769344142,2019-01-07 00:45:00+01:00,-8.905771923360355
2019-01-06 23:00:00+01:00,buy,1.0,35.781987577639754,2019-01-07 01:45:00+01:00,-8.945496894409938
2019-01-06 23:00:00+01:00,sell,1.0,53.93765957446808,2019-01-07 02:00:00+01:00,13.48441489361702
2019-01-06 23:00:00+01:00,sell,1.0,43.79645833333334,2019-01-07 02:30:00+01:00,10.949114583333335
2019-01-06 23:15:00+01:00,sell,1.0,38.64857142857143,2019-01-07 00:45:00+01:00,9.662142857142857
2019-01-06 23:15:00+01:00,buy,1.0,36.09546052631578,2019-01-07 04:15:00+01:00,-9.023865131578946
2019-01-07 00:45:00+01:00,sell,2.1649348980190553e-15,13.939722222222223,2019-01-07 22:45:00+01:00,7.544647776895157e-15
2019-01-07 01:15:00+01:00,buy,1.0,21.4056819118253,2019-01-07 00:30:00+01:00,-5.351420477956325
2019-01-07 01:15:00+01:00,buy,1.0,21.913967286722258,2019-01-07 00:45:00+01:00,-5.4784918216805645
2019-01-07 01:15:00+01:00,sell,1.0,38.713643724696354,2019-01-07 01:45:00+01:00,9.678410931174088
2019-01-07 01:15:00+01:00,sell,1.0,41.59344632768362,2019-01-07 02:45:00+01:00,10.398361581920906
2019-01-07 01:45:00+01:00,buy,1.0,26.813068391866913,2019-01-07 01:45:00+01:00,-6.703267097966728
2019-01-07 01:45:00+01:00,sell,1.0,42.8888524590164,2019-01-07 02:15:00+01:00,10.7222131147541
2019-01-07 03:15:00+01:00,buy,1.0,36.515977742448335,2019-01-07 04:00:00+01:00,-9.128994435612084
2019-01-07 03:15:00+01:00,sell,1.0,40.69620689655173,2019-01-07 04:15:00+01:00,10.174051724137932
2019-01-07 04:00:00+01:00,sell,1.0,39.813001095290254,2019-01-07 04:00:00+01:00,9.953250273822563
2019-01-07 04:00:00+01:00,buy,1.0,36.55444575471697,2019-01-07 04:15:00+01:00,-9.138611438679243
2019-01-07 04:15:00+01:00,sell,1.0,47.1499703264095,2019-01-07 04:15:00+01:00,11.787492581602375
2019-01-07 04:15:00+01:00,buy,1.0,39.6102722323049,2019-01-07 06:00:00+01:00,-9.902568058076225
2019-01-07 05:15:00+01:00,buy,1.0,24.910624219725342,2019-01-07 05:00:00+01:00,-6.227656054931336
2019-01-07 05:15:00+01:00,sell,1.0,40.746674999999996,2019-01-07 06:00:00+01:00,10.186668749999999
2019-01-07 05:45:00+01:00,sell,1.0,37.132672672672676,2019-01-07 05:00:00+01:00,9.283168168168169
2019-01-07 05:45:00+01:00,buy,1.0,31.69077490774908,2019-01-07 05:15:00+01:00,-7.92269372693727
2019-01-07 07:30:00+01:00,sell,0.7199999999999978,70.15267983074753,2019-01-07 07:30:00+01:00,12.627482369534516
2019-01-07 07:30:00+01:00,sell,1.0,73.17160311284047,2019-01-07 07:45:00+01:00,18.292900778210118
2019-01-07 07:30:00+01:00,buy,0.86,59.82395209580838,2019-01-07 15:15:00+01:00,-12.8621497005988
2019-01-07 07:30:00+01:00,buy,0.86,44.87784431137725,2019-01-07 15:45:00+01:00,-9.64873652694611
2019-01-07 07:45:00+01:00,buy,0.7199999999999978,69.46638506876228,2019-01-07 07:30:00+01:00,-12.503949312377172
2019-01-07 07:45:00+01:00,buy,1.0,75.37446857142857,2019-01-07 07:45:00+01:00,-18.84361714285714
2019-01-07 07:45:00+01:00,sell,0.7199999999999996,76.41469194312796,2019-01-07 08:30:00+01:00,13.754644549763027
2019-01-07 07:45:00+01:00,sell,1.0,78.00541666666668,2019-01-07 08:45:00+01:00,19.50135416666667
2019-01-07 08:15:00+01:00,sell,1.0,79.03758333333333,2019-01-07 08:15:00+01:00,19.759395833333333
2019-01-07 08:15:00+01:00,sell,4.696243394164412e-14,78.37138164251208,2019-01-07 08:30:00+01:00,9.201277083254635e-13
2019-01-07 08:15:00+01:00,buy,1.0,78.35744930629672,2019-01-07 08:45:00+01:00,-19.58936232657418
2019-01-07 08:30:00+01:00,sell,1.0,79.13708448753464,2019-01-07 07:45:00+01:00,19.78427112188366
2019-01-07 08:30:00+01:00,buy,1.0,77.91561015561015,2019-01-07 08:15:00+01:00,-19.47890253890254
2019-01-07 08:45:00+01:00,sell,0.7199999999999998,83.84836560805579,2019-01-07 08:00:00+01:00,15.092705809450036
2019-01-07 08:45:00+01:00,buy,0.7200000000000466,76.08696022727273,2019-01-07 08:30:00+01:00,-13.695652840909977
2019-01-07 11:30:00+01:00,sell,0.8599999999999998,81.16911111111112,2019-01-07 11:00:00+01:00,17.451358888888887
2019-01-07 11:30:00+01:00,buy,0.86,68.44000000000001,2019-01-07 15:00:00+01:00,-14.714600000000003
2019-01-07 12:30:00+01:00,sell,0.8600000000000001,74.53524844720496,2019-01-07 12:15:00+01:00,16.025078416149068
2019-01-07 12:30:00+01:00,buy,0.86,58.687344632768365,2019-01-07 15:30:00+01:00,-12.617779096045199
2019-01-07 12:45:00+01:00,sell,0.86,76.33981797497155,2019-01-07 12:00:00+01:00,16.413060864618885
2019-01-07 12:45:00+01:00,buy,0.8600000000000001,74.71719128329299,2019-01-07 12:15:00+01:00,-16.064196125907994
2019-01-07 16:30:00+01:00,sell,2.6645352591003757e-15,40.05517241379311,2019-01-07 23:00:00+01:00,2.668210480147411e-14
2019-01-07 20:15:00+01:00,buy,1.4432899320127035e-15,-26.259420289855072,2019-01-07 22:45:00+01:00,9.474989231209484e-15
