execution_time,side,quantity,price,product,profit
2019-01-06 13:00:00+01:00,buy,1.0,74.93,2019-01-07 09:00:00+01:00,-18.7325
2019-01-06 13:00:00+01:00,buy,1.0,74.93,2019-01-07 09:15:00+01:00,-18.7325
2019-01-06 13:00:00+01:00,buy,1.0,74.93,2019-01-07 09:30:00+01:00,-18.7325
2019-01-06 13:00:00+01:00,buy,1.0,74.93,2019-01-07 09:45:00+01:00,-18.7325
2019-01-06 13:00:00+01:00,sell,0.86,53.42,2019-01-07 17:00:00+01:00,11.4853
2019-01-06 13:00:00+01:00,sell,0.86,53.42,2019-01-07 17:15:00+01:00,11.4853
2019-01-06 13:00:00+01:00,sell,0.86,53.42,2019-01-07 17:30:00+01:00,11.4853
2019-01-06 13:00:00+01:00,sell,0.86,53.42,2019-01-07 17:45:00+01:00,11.4853
2019-01-06 17:00:00+01:00,buy,0.3133109281375365,25.764838709677417,2019-01-07 22:45:00+01:00,-2.01810138236074
2019-01-06 17:00:00+01:00,sell,0.26944739819828134,33.400459183673476,2019-01-07 23:00:00+01:00,2.2499167064171774
2019-01-06 17:15:00+01:00,sell,1.0,75.24901960784315,2019-01-07 09:15:00+01:00,18.812254901960788
2019-01-06 17:15:00+01:00,buy,1.0,68.6139393939394,2019-01-07 13:00:00+01:00,-17.15348484848485
2019-01-06 23:00:00+01:00,buy,1.0,35.62308769344142,2019-01-07 00:45:00+01:00,-8.905771923360355
2019-01-06 23:00:00+01:00,sell,1.0,71.88164345403898,2019-01-07 13:00:00+01:00,17.970410863509745
2019-01-06 23:15:00+01:00,sell,1.0,38.64857142857143,2019-01-07 00:45:00+01:00,9.662142857142857
2019-01-06 23:15:00+01:00,buy,1.0,35.932272727272725,2019-01-07 01:45:00+01:00,-8.983068181818181
2019-01-07 00:45:00+01:00,sell,2.7755575615628914e-16,13.939722222222223,2019-01-07 22:45:00+01:00,9.672625354993791e-16
2019-01-07 01:15:00+01:00,buy,1.0,21.4056819118253,2019-01-07 00:30:00+01:00,-5.351420477956325
2019-01-07 01:15:00+01:00,sell,1.0,38.713643724696354,2019-01-07 01:45:00+01:00,9.678410931174088
2019-01-07 08:30:00+01:00,sell,1.0,77.21520912547528,2019-01-07 09:30:00+01:00,19.30380228136882
2019-01-07 08:30:00+01:00,buy,1.0,69.59625000000001,2019-01-07 14:30:00+01:00,-17.399062500000003
2019-01-07 08:45:00+01:00,sell,1.0,73.83726086956521,2019-01-07 09:00:00+01:00,18.459315217391303
2019-01-07 08:45:00+01:00,sell,1.0,73.83126760563381,2019-01-07 09:45:00+01:00,18.457816901408453
2019-01-07 08:45:00+01:00,buy,1.0,70.5698,2019-01-07 10:00:00+01:00,-17.64245
2019-01-07 08:45:00+01:00,buy,1.0,70.48031088082901,2019-01-07 10:15:00+01:00,-17.620077720207252
2019-01-07 09:00:00+01:00,sell,1.0,72.67202312138728,2019-01-07 10:00:00+01:00,18.16800578034682
2019-01-07 09:00:00+01:00,buy,1.0,40.804461538461545,2019-01-07 15:45:00+01:00,-10.201115384615386
2019-01-07 09:45:00+01:00,buy,1.0,68.01451371571072,2019-01-07 10:00:00+01:00,-17.00362842892768
2019-01-07 09:45:00+01:00,sell,1.0,70.14538175046555,2019-01-07 10:15:00+01:00,17.536345437616387
2019-01-07 10:00:00+01:00,sell,1.0,72.74788927335639,2019-01-07 10:00:00+01:00,18.186972318339098
2019-01-07 10:00:00+01:00,buy,1.0,70.74864197530863,2019-01-07 10:15:00+01:00,-17.687160493827157
2019-01-07 10:15:00+01:00,sell,1.0,72.80848,2019-01-07 10:15:00+01:00,18.20212
2019-01-07 10:15:00+01:00,buy,1.0,70.8679661016949,2019-01-07 10:30:00+01:00,-17.716991525423726
2019-01-07 10:30:00+01:00,sell,1.0,70.78449799196787,2019-01-07 10:30:00+01:00,17.696124497991967
2019-01-07 10:30:00+01:00,buy,1.0,67.05780141843972,2019-01-07 11:45:00+01:00,-16.76445035460993
2019-01-07 11:00:00+01:00,sell,1.0,69.92873563218392,2019-01-07 11:45:00+01:00,17.48218390804598
2019-01-07 11:00:00+01:00,buy,1.0,62.20600461893765,2019-01-07 12:45:00+01:00,-15.551501154734412
2019-01-07 11:15:00+01:00,buy,1.0,53.031894736842105,2019-01-07 13:45:00+01:00,-13.257973684210526
2019-01-07 11:15:00+01:00,sell,1.0,67.55215384615384,2019-01-07 14:30:00+01:00,16.88803846153846
2019-01-07 11:30:00+01:00,sell,0.8599999999999999,81.16911111111112,2019-01-07 11:00:00+01:00,17.451358888888887
2019-01-07 11:30:00+01:00,sell,1.0,68.44000000000001,2019-01-07 15:00:00+01:00,17.110000000000003
2019-01-07 11:30:00+01:00,buy,0.27999999999999725,61.04999999999999,2019-01-07 17:00:00+01:00,-4.273499999999958
2019-01-07 11:30:00+01:00,sell,0.14,61.616470588235295,2019-01-07 17:15:00+01:00,2.1565764705882353
2019-01-07 11:30:00+01:00,buy,0.86,57.17883116883118,2019-01-07 17:30:00+01:00,-12.293448701298704
2019-01-07 11:30:00+01:00,buy,0.86,47.16965317919075,2019-01-07 17:45:00+01:00,-10.141475433526011
2019-01-07 12:15:00+01:00,buy,1.0,67.63432671081678,2019-01-07 12:30:00+01:00,-16.908581677704195
2019-01-07 12:15:00+01:00,sell,1.0,68.46161592505855,2019-01-07 12:45:00+01:00,17.115403981264638
2019-01-07 12:30:00+01:00,sell,1.0,71.06765714285714,2019-01-07 12:30:00+01:00,17.766914285714286
2019-01-07 12:30:00+01:00,buy,0.14000000000000012,72.90862170087976,2019-01-07 15:00:00+01:00,-2.551801759530794
2019-01-07 12:30:00+01:00,buy,0.8372093023255849,57.29214285714285,2019-01-07 16:30:00+01:00,-11.991378737541577
2019-01-07 12:45:00+01:00,buy,0.16279069767441515,-1.96844,2019-01-07 23:45:00+01:00,0.08011093023255644
2019-01-07 13:00:00+01:00,sell,1.6653345369377348e-15,73.6926863572433,2019-01-07 15:00:00+01:00,3.068074392760938e-14
2019-01-07 13:00:00+01:00,sell,2.3869795029440866e-15,4.513968253968255,2019-01-07 22:45:00+01:00,2.6936874247906326e-15
2019-01-07 13:15:00+01:00,sell,1.0,62.79300963676798,2019-01-07 13:45:00+01:00,15.698252409191994
2019-01-07 13:15:00+01:00,buy,0.8600000000000017,69.36794354838709,2019-01-07 15:00:00+01:00,-14.914107862903252
