execution_time,side,quantity,price,product,profit
2019-01-06 13:00:00+01:00,buy,1.0,62.47,2019-01-07 14:00:00+01:00,-15.6175
2019-01-06 13:00:00+01:00,buy,1.0,62.47,2019-01-07 14:15:00+01:00,-15.6175
2019-01-06 13:00:00+01:00,buy,1.0,62.47,2019-01-07 14:30:00+01:00,-15.6175
2019-01-06 13:00:00+01:00,buy,1.0,62.47,2019-01-07 14:45:00+01:00,-15.6175
2019-01-06 17:00:00+01:00,sell,1.0,28.951351351351356,2019-01-07 21:45:00+01:00,7.237837837837839
2019-01-06 17:00:00+01:00,sell,1.0,25.764838709677417,2019-01-07 22:45:00+01:00,6.441209677419354
2019-01-06 17:00:00+01:00,sell,1.0,33.400459183673476,2019-01-07 23:00:00+01:00,8.350114795918369
2019-01-06 17:00:00+01:00,sell,0.43999999999996026,23.833083832335333,2019-01-07 23:15:00+01:00,2.62163922155665
2019-01-06 17:30:00+01:00,buy,0.31331092813753625,35.88571428571428,2019-01-07 03:15:00+01:00,-2.810846612433896
2019-01-06 17:30:00+01:00,sell,0.2694473981982812,66.90518134715026,2019-01-07 07:30:00+01:00,4.506856759993453
2019-01-06 23:00:00+01:00,buy,0.3133109281375377,35.62308769344142,2019-01-07 00:45:00+01:00,-2.790275667089257
2019-01-06 23:00:00+01:00,sell,0.31331092813753625,44.82942238267148,2019-01-07 03:15:00+01:00,3.5113869836461107
2019-01-06 23:15:00+01:00,sell,0.3133109281375377,38.64857142857143,2019-01-07 00:45:00+01:00,3.0272549463689087
2019-01-06 23:15:00+01:00,buy,0.31331092813753625,35.932272727272725,2019-01-07 01:45:00+01:00,-2.8144934295682247
2019-01-06 23:45:00+01:00,sell,6.34492458573277e-14,36.92209821428571,2019-01-07 01:45:00+01:00,5.856698217916535e-13
2019-01-07 00:30:00+01:00,sell,9.43689570931383e-16,37.55437185929648,2019-01-07 01:45:00+01:00,8.859917266624275e-15
2019-01-07 00:45:00+01:00,sell,1.0,58.01674208144795,2019-01-07 22:00:00+01:00,14.504185520361988
2019-01-07 00:45:00+01:00,buy,1.0,13.939722222222223,2019-01-07 22:45:00+01:00,-3.4849305555555556
2019-01-07 01:15:00+01:00,buy,0.3133109281375377,21.4056819118253,2019-01-07 00:30:00+01:00,-1.676658516802722
2019-01-07 01:15:00+01:00,sell,0.31331092813747186,38.713643724696354,2019-01-07 01:45:00+01:00,3.032351911742007
2019-01-07 03:00:00+01:00,buy,0.2694473981982812,70.74514705882353,2019-01-07 07:30:00+01:00,-4.765523952538696
2019-01-07 03:00:00+01:00,sell,0.269447398198374,79.04879518072289,2019-01-07 07:45:00+01:00,5.3248730480404864
2019-01-07 06:15:00+01:00,sell,0.2694473981983806,70.01863905325442,2019-01-07 07:30:00+01:00,4.716585029572731
2019-01-07 06:15:00+01:00,buy,0.269447398198374,69.87295454545455,2019-01-07 07:45:00+01:00,-4.706771451676494
2019-01-07 06:45:00+01:00,buy,0.26944739819838054,68.0,2019-01-07 07:30:00+01:00,-4.580605769372469
2019-01-07 06:45:00+01:00,sell,0.2694473981983872,72.95235849056604,2019-01-07 08:15:00+01:00,4.91420579692976
2019-01-07 08:00:00+01:00,buy,0.2694473981983872,71.38125000000001,2019-01-07 08:15:00+01:00,-4.808373023162157
2019-01-07 08:00:00+01:00,sell,0.26944739819834024,79.2485135135135,2019-01-07 08:45:00+01:00,5.338326444325555
2019-01-07 08:15:00+01:00,sell,0.26944739819833696,79.03758333333333,2019-01-07 08:15:00+01:00,5.324117797262726
2019-01-07 08:15:00+01:00,buy,0.26944739819834024,78.35744930629672,2019-01-07 08:45:00+01:00,-5.278302711259998
2019-01-07 08:30:00+01:00,buy,0.2694473981983369,77.91561015561015,2019-01-07 08:15:00+01:00,-5.248539608866268
2019-01-07 08:30:00+01:00,sell,0.313310928137593,69.59625000000001,2019-01-07 14:30:00+01:00,5.45131642059899
2019-01-07 08:45:00+01:00,sell,0.2694473981982824,83.84836560805579,2019-01-07 08:00:00+01:00,5.648180989067243
2019-01-07 08:45:00+01:00,buy,0.3133109281375473,70.48031088082901,2019-01-07 10:15:00+01:00,-5.520562904373852
2019-01-07 09:00:00+01:00,sell,1.2694473981982906,65.95896551724138,2019-01-07 14:00:00+01:00,20.93285929092821
2019-01-07 09:00:00+01:00,sell,1.0,65.61735119047619,2019-01-07 14:15:00+01:00,16.404337797619046
2019-01-07 09:00:00+01:00,sell,0.8494797695368745,55.32459349593496,2019-01-07 14:45:00+01:00,11.749280733162026
2019-01-07 09:00:00+01:00,buy,1.0,40.804461538461545,2019-01-07 15:45:00+01:00,-10.201115384615386
2019-01-07 09:00:00+01:00,buy,2.0,50.872,2019-01-07 22:00:00+01:00,-25.436
2019-01-07 09:30:00+01:00,sell,0.7305526018017116,66.00095652173913,2019-01-07 20:00:00+01:00,12.05429262708954
2019-01-07 09:30:00+01:00,buy,0.849479769536919,27.342647058823527,2019-01-07 20:45:00+01:00,-5.806756380514681
2019-01-07 09:45:00+01:00,buy,0.31331092813750516,68.01451371571072,2019-01-07 10:00:00+01:00,-5.3274226047726
2019-01-07 09:45:00+01:00,sell,0.3133109281375473,70.14538175046555,2019-01-07 10:15:00+01:00,5.494328665200233
2019-01-07 10:00:00+01:00,sell,0.31331092813750516,72.74788927335639,2019-01-07 10:00:00+01:00,5.698177177069937
2019-01-07 10:00:00+01:00,buy,0.31331092813750516,70.74864197530863,2019-01-07 10:15:00+01:00,-5.541580670438001
