execution_time,side,quantity,price,product,profit
2019-01-08 13:00:00+01:00,buy,1.0,14.2,2019-01-09 04:00:00+01:00,-3.55
2019-01-08 13:00:00+01:00,buy,1.0,14.2,2019-01-09 04:15:00+01:00,-3.55
2019-01-08 13:00:00+01:00,buy,1.0,14.2,2019-01-09 04:30:00+01:00,-3.55
2019-01-08 13:00:00+01:00,buy,1.0,14.2,2019-01-09 04:45:00+01:00,-3.55
2019-01-08 13:00:00+01:00,sell,0.86,50.3,2019-01-09 09:00:00+01:00,10.814499999999999
2019-01-08 13:00:00+01:00,sell,0.86,50.3,2019-01-09 09:15:00+01:00,10.814499999999999
2019-01-08 13:00:00+01:00,sell,0.86,50.3,2019-01-09 09:30:00+01:00,10.814499999999999
2019-01-08 13:00:00+01:00,sell,0.86,50.3,2019-01-09 09:45:00+01:00,10.814499999999999
2019-01-08 17:00:00+01:00,buy,0.31331092813753625,23.513571428571428,2019-01-09 00:30:00+01:00,-1.841764722028492
2019-01-08 17:00:00+01:00,buy,1.0,21.54411616161616,2019-01-09 00:45:00+01:00,-5.38602904040404
2019-01-08 17:00:00+01:00,buy,1.0,21.92185185185185,2019-01-09 01:45:00+01:00,-5.480462962962963
2019-01-08 17:00:00+01:00,sell,1.0,25.278242677824267,2019-01-09 04:15:00+01:00,6.319560669456067
2019-01-08 17:00:00+01:00,sell,1.0,26.537647058823527,2019-01-09 04:30:00+01:00,6.634411764705882
2019-01-08 17:00:00+01:00,sell,1.0,28.00705882352941,2019-01-09 04:45:00+01:00,7.001764705882352
2019-01-08 17:00:00+01:00,buy,1.0,22.495849056603774,2019-01-09 06:00:00+01:00,-5.6239622641509435
2019-01-08 17:00:00+01:00,sell,0.2694473981982812,56.49943396226415,2019-01-09 20:00:00+01:00,3.80590637020192
2019-01-08 19:00:00+01:00,sell,1.0,21.07,2019-01-09 04:00:00+01:00,5.2675
2019-01-08 19:00:00+01:00,buy,1.0,8.006451612903225,2019-01-09 04:15:00+01:00,-2.0016129032258063
2019-01-08 23:00:00+01:00,buy,5.440092820663267e-15,-3.2818483412322275,2019-01-09 00:30:00+01:00,4.463389899910773e-15
2019-01-08 23:45:00+01:00,sell,0.3133109281375417,0.07663636363636396,2019-01-09 00:30:00+01:00,0.006002752554998835
2019-01-08 23:45:00+01:00,buy,0.31331092813753625,-7.529210526315788,2019-01-09 01:30:00+01:00,0.5897459845357268
2019-01-09 00:00:00+01:00,buy,0.6866890718624638,-10.745722222222222,2019-01-09 01:30:00+01:00,1.8447425048174073
2019-01-09 00:00:00+01:00,sell,0.6866890718624638,1.3350965250965252,2019-01-09 06:00:00+01:00,0.22919904841633337
2019-01-09 00:45:00+01:00,sell,1.0,8.001513859275056,2019-01-09 00:45:00+01:00,2.000378464818764
2019-01-09 00:45:00+01:00,buy,1.0,3.2412133891213393,2019-01-09 02:00:00+01:00,-0.8103033472803348
2019-01-09 01:15:00+01:00,buy,1.0,2.2889830508474573,2019-01-09 04:00:00+01:00,-0.5722457627118643
2019-01-09 01:15:00+01:00,sell,1.0,9.776000000000002,2019-01-09 04:15:00+01:00,2.4440000000000004
2019-01-09 01:30:00+01:00,sell,1.0,16.340429042904294,2019-01-09 01:30:00+01:00,4.085107260726073
2019-01-09 01:30:00+01:00,sell,1.0,20.21955172413793,2019-01-09 02:00:00+01:00,5.054887931034482
2019-01-09 01:30:00+01:00,buy,0.31331092813753125,12.189078947368422,2019-01-09 02:30:00+01:00,-0.9547429095354107
2019-01-09 01:30:00+01:00,buy,1.0,10.404310344827586,2019-01-09 03:15:00+01:00,-2.6010775862068964
2019-01-09 01:30:00+01:00,buy,0.6866890718624638,11.942024336283184,2019-01-09 06:00:00+01:00,-2.0501144019103137
2019-01-09 02:15:00+01:00,sell,1.0,23.917467248908295,2019-01-09 01:45:00+01:00,5.979366812227074
2019-01-09 02:15:00+01:00,buy,1.0,13.097368421052632,2019-01-09 03:00:00+01:00,-3.274342105263158
2019-01-09 02:30:00+01:00,buy,0.6866890718624687,16.146036585365856,2019-01-09 02:30:00+01:00,-2.771826719265586
2019-01-09 02:30:00+01:00,sell,0.6866890718624632,18.796335877862596,2019-01-09 03:15:00+01:00,3.226809609596146
2019-01-09 02:45:00+01:00,sell,1.0,34.65034903047091,2019-01-09 02:30:00+01:00,8.662587257617728
2019-01-09 02:45:00+01:00,buy,0.6866890718624632,19.079821428571428,2019-01-09 03:15:00+01:00,-3.275476217021813
2019-01-09 02:45:00+01:00,sell,0.6866890718624685,19.156716417910445,2019-01-09 04:00:00+01:00,3.288676954236859
2019-01-09 02:45:00+01:00,buy,1.0,19.045454545454547,2019-01-09 04:15:00+01:00,-4.761363636363637
2019-01-09 03:45:00+01:00,sell,1.0,42.737101910828024,2019-01-09 03:00:00+01:00,10.684275477707006
2019-01-09 03:45:00+01:00,buy,0.6866890718624685,24.535121951219512,2019-01-09 04:00:00+01:00,-4.212000030178851
2019-01-09 03:45:00+01:00,buy,0.3133109281375315,24.610530612244897,2019-01-09 05:15:00+01:00,-1.9276870470198948
2019-01-09 04:00:00+01:00,buy,1.0,28.958703703703698,2019-01-09 05:00:00+01:00,-7.2396759259259245
2019-01-09 04:00:00+01:00,sell,1.0,29.86526315789474,2019-01-09 06:00:00+01:00,7.466315789473685
2019-01-09 04:15:00+01:00,sell,0.6866890718624638,28.288475452196376,2019-01-09 05:00:00+01:00,4.856346738168205
2019-01-09 04:15:00+01:00,buy,0.6866890718624685,16.698729281767957,2019-01-09 05:15:00+01:00,-2.866708727944966
2019-01-09 04:30:00+01:00,sell,0.6866890718624638,24.29389152542373,2019-01-09 04:15:00+01:00,4.170587455880149
2019-01-09 04:30:00+01:00,buy,0.6866890718624638,21.91267441860465,2019-01-09 05:00:00+01:00,-3.7617985146339947
2019-01-09 05:30:00+01:00,sell,1.0,22.790423560555922,2019-01-09 05:15:00+01:00,5.6976058901389806
2019-01-09 05:30:00+01:00,buy,1.0,19.22796091205212,2019-01-09 06:00:00+01:00,-4.80699022801303
2019-01-09 08:00:00+01:00,sell,0.86000000000003,57.28554385964912,2019-01-09 07:45:00+01:00,12.31639192982499
2019-01-09 08:00:00+01:00,buy,0.86,47.08181818181818,2019-01-09 09:00:00+01:00,-10.122590909090908
2019-01-09 08:15:00+01:00,sell,0.44000000000000183,54.613247863247864,2019-01-09 07:30:00+01:00,6.00745726495729
2019-01-09 08:15:00+01:00,buy,0.86000000000003,47.17709320695102,2019-01-09 07:45:00+01:00,-10.143075039494823
2019-01-09 08:15:00+01:00,sell,1.0,57.164952471482884,2019-01-09 08:00:00+01:00,14.291238117870721
2019-01-09 08:15:00+01:00,sell,0.14,54.97422413793104,2019-01-09 09:15:00+01:00,1.9240978448275865
2019-01-09 08:15:00+01:00,buy,0.86,51.54641255605382,2019-01-09 09:30:00+01:00,-11.082478699551572
2019-01-09 08:15:00+01:00,buy,0.86,51.24083333333332,2019-01-09 09:45:00+01:00,-11.016779166666664
2019-01-09 08:15:00+01:00,sell,1.0,55.01021052631579,2019-01-09 10:00:00+01:00,13.752552631578947
2019-01-09 08:30:00+01:00,sell,1.0,57.48905869324475,2019-01-09 08:15:00+01:00,14.372264673311188
2019-01-09 08:30:00+01:00,buy,1.0,56.17596774193549,2019-01-09 09:15:00+01:00,-14.043991935483872
2019-01-09 09:00:00+01:00,sell,1.0,56.56698895027624,2019-01-09 09:15:00+01:00,14.14174723756906
2019-01-09 09:00:00+01:00,buy,1.0,54.774699999999996,2019-01-09 10:00:00+01:00,-13.693674999999999
2019-01-09 09:15:00+01:00,sell,1.0,64.52375554148198,2019-01-09 08:30:00+01:00,16.130938885370494
2019-01-09 09:15:00+01:00,buy,1.0,57.30463662790698,2019-01-09 09:15:00+01:00,-14.326159156976745
2019-01-09 17:15:00+01:00,sell,8.071321389024888e-14,67.80619596541787,2019-01-09 20:00:00+01:00,1.3682139995102258e-12
2019-01-09 17:30:00+01:00,sell,0.26944739819827906,69.71000000000002,2019-01-09 17:45:00+01:00,4.69579453210051
2019-01-09 17:30:00+01:00,buy,0.2694473981983619,68.54418344519016,2019-01-09 20:00:00+01:00,-4.617262972734429
2019-01-09 18:00:00+01:00,sell,6.800116025829084e-14,64.63174487772636,2019-01-09 17:45:00+01:00,1.0987584103008096e-12
2019-01-09 18:15:00+01:00,buy,0.26944739819834707,56.13953936348408,2019-01-09 17:45:00+01:00,-3.7816632043861187
2019-01-09 18:15:00+01:00,sell,0.2694473981983602,68.0167808219178,2019-01-09 20:00:00+01:00,4.581736156573469
2019-01-09 19:30:00+01:00,buy,0.2694473981983602,60.189496402877694,2019-01-09 20:00:00+01:00,-4.054475801156239
2019-01-09 19:30:00+01:00,sell,0.2694473981983602,61.93,2019-01-09 21:00:00+01:00,4.171719342606112
2019-01-09 20:15:00+01:00,sell,0.2694473981982791,61.094779299847794,2019-01-09 19:30:00+01:00,4.115457331460517
2019-01-09 20:15:00+01:00,buy,0.2694473981983602,60.95624535315985,2019-01-09 21:00:00+01:00,-4.106125428587452
