execution_time,side,quantity,price,product,profit
2019-01-08 13:00:00+01:00,buy,1.0,50.98,2019-01-09 08:00:00+01:00,-12.745
2019-01-08 13:00:00+01:00,buy,1.0,50.98,2019-01-09 08:15:00+01:00,-12.745
2019-01-08 13:00:00+01:00,buy,1.0,50.98,2019-01-09 08:30:00+01:00,-12.745
2019-01-08 13:00:00+01:00,buy,1.0,50.98,2019-01-09 08:45:00+01:00,-12.745
2019-01-08 13:00:00+01:00,sell,0.86,43.49,2019-01-09 13:00:00+01:00,9.35035
2019-01-08 13:00:00+01:00,sell,0.86,43.49,2019-01-09 13:15:00+01:00,9.35035
2019-01-08 13:00:00+01:00,sell,0.86,43.49,2019-01-09 13:30:00+01:00,9.35035
2019-01-08 13:00:00+01:00,sell,0.86,43.49,2019-01-09 13:45:00+01:00,9.35035
2019-01-08 17:00:00+01:00,buy,0.31331092813753625,17.92458041958042,2019-01-09 04:00:00+01:00,-1.4039917319336626
2019-01-08 17:00:00+01:00,sell,0.2694473981982812,56.49943396226415,2019-01-09 20:00:00+01:00,3.80590637020192
2019-01-08 19:00:00+01:00,sell,0.31331092813753625,21.07,2019-01-09 04:00:00+01:00,1.6503653139644723
2019-01-08 19:00:00+01:00,buy,0.3133109281375377,8.006451612903225,2019-01-09 04:15:00+01:00,-0.6271271964817487
2019-01-09 01:15:00+01:00,buy,0.3133109281375377,2.2889830508474573,2019-01-09 04:00:00+01:00,-0.17929085103802736
2019-01-09 01:15:00+01:00,sell,0.3133109281375377,9.776000000000002,2019-01-09 04:15:00+01:00,0.7657319083681422
2019-01-09 02:45:00+01:00,buy,0.31331092813753625,15.669820788530464,2019-01-09 03:00:00+01:00,-1.227381523750835
2019-01-09 02:45:00+01:00,sell,0.3133109281375377,19.156716417910445,2019-01-09 04:00:00+01:00,1.500502150240782
2019-01-09 03:15:00+01:00,sell,0.31331092813753625,28.821903448275865,2019-01-09 03:00:00+01:00,2.257554330017442
2019-01-09 03:15:00+01:00,buy,0.3133109281375377,17.086058394160585,2019-01-09 03:15:00+01:00,-1.3383122034216548
2019-01-09 06:15:00+01:00,buy,1.0,17.129103260869567,2019-01-09 06:00:00+01:00,-4.282275815217392
2019-01-09 06:15:00+01:00,buy,1.0,38.305565217391305,2019-01-09 06:15:00+01:00,-9.576391304347826
2019-01-09 06:15:00+01:00,buy,1.0,42.19968220338983,2019-01-09 07:00:00+01:00,-10.549920550847457
2019-01-09 06:15:00+01:00,buy,1.0,44.13133676092545,2019-01-09 07:30:00+01:00,-11.032834190231362
2019-01-09 06:15:00+01:00,sell,1.0,47.06520710059171,2019-01-09 08:00:00+01:00,11.766301775147927
2019-01-09 06:15:00+01:00,sell,1.0,53.0148,2019-01-09 08:15:00+01:00,13.2537
2019-01-09 06:15:00+01:00,sell,1.0,52.934705882352944,2019-01-09 08:30:00+01:00,13.233676470588236
2019-01-09 06:15:00+01:00,sell,1.0,53.7538,2019-01-09 08:45:00+01:00,13.43845
2019-01-09 07:45:00+01:00,buy,1.0,39.94205035971223,2019-01-09 07:15:00+01:00,-9.985512589928058
2019-01-09 07:45:00+01:00,sell,1.0,49.25382906808306,2019-01-09 07:30:00+01:00,12.313457267020764
2019-01-09 08:45:00+01:00,sell,1.0,50.97802083333334,2019-01-09 08:45:00+01:00,12.744505208333335
2019-01-09 08:45:00+01:00,sell,1.0,53.53937500000001,2019-01-09 09:00:00+01:00,13.384843750000002
2019-01-09 08:45:00+01:00,sell,0.14,50.66580357142858,2019-01-09 13:00:00+01:00,1.7733031250000006
2019-01-09 08:45:00+01:00,buy,0.4200000000000002,49.55665271966527,2019-01-09 13:15:00+01:00,-5.203448535564856
2019-01-09 08:45:00+01:00,buy,0.86,46.635811320754726,2019-01-09 13:30:00+01:00,-10.026699433962266
2019-01-09 08:45:00+01:00,buy,0.86,39.34524528301886,2019-01-09 13:45:00+01:00,-8.459227735849055
2019-01-09 09:00:00+01:00,sell,1.0,143.76751902318173,2019-01-09 08:15:00+01:00,35.94187975579543
2019-01-09 09:00:00+01:00,buy,1.0,54.32333333333333,2019-01-09 08:45:00+01:00,-13.580833333333333
2019-01-09 09:00:00+01:00,buy,1.0,46.100452261306536,2019-01-09 09:00:00+01:00,-11.525113065326634
2019-01-09 09:00:00+01:00,sell,1.0,56.56698895027624,2019-01-09 09:15:00+01:00,14.14174723756906
2019-01-09 09:15:00+01:00,sell,1.0,64.52375554148198,2019-01-09 08:30:00+01:00,16.130938885370494
2019-01-09 09:15:00+01:00,buy,1.0,57.30463662790698,2019-01-09 09:15:00+01:00,-14.326159156976745
2019-01-09 09:30:00+01:00,sell,1.0,65.244,2019-01-09 08:45:00+01:00,16.311
2019-01-09 09:30:00+01:00,buy,1.0,49.953136363636354,2019-01-09 13:00:00+01:00,-12.488284090909088
2019-01-09 11:00:00+01:00,sell,0.44000000000003064,69.30826771653543,2019-01-09 10:15:00+01:00,7.623909448819428
2019-01-09 11:00:00+01:00,buy,0.4399999999999998,48.209999999999994,2019-01-09 13:15:00+01:00,-5.303099999999997
2019-01-09 17:15:00+01:00,sell,4.163336342344337e-15,67.80619596541787,2019-01-09 20:00:00+01:00,7.057499997473655e-14
2019-01-09 17:30:00+01:00,sell,0.2694473981983125,69.71000000000002,2019-01-09 17:45:00+01:00,4.695794532101092
2019-01-09 17:30:00+01:00,buy,0.26944739819828534,68.54418344519016,2019-01-09 20:00:00+01:00,-4.617262972733117
2019-01-09 18:15:00+01:00,buy,0.2694473981983125,56.13953936348408,2019-01-09 17:45:00+01:00,-3.7816632043856333
2019-01-09 18:15:00+01:00,sell,0.26944739819832564,68.0167808219178,2019-01-09 20:00:00+01:00,4.581736156572881
2019-01-09 19:30:00+01:00,buy,0.26944739819832564,60.189496402877694,2019-01-09 20:00:00+01:00,-4.054475801155719
2019-01-09 19:30:00+01:00,sell,0.26944739819832564,61.93,2019-01-09 21:00:00+01:00,4.171719342605576
2019-01-09 20:15:00+01:00,sell,0.26944739819825136,61.094779299847794,2019-01-09 19:30:00+01:00,4.115457331460093
2019-01-09 20:15:00+01:00,buy,0.26944739819832564,60.95624535315985,2019-01-09 21:00:00+01:00,-4.106125428586925
