execution_time,side,quantity,price,product,profit
2019-01-08 13:00:00+01:00,buy,1.0,50.3,2019-01-09 09:00:00+01:00,-12.575
2019-01-08 13:00:00+01:00,buy,1.0,50.3,2019-01-09 09:15:00+01:00,-12.575
2019-01-08 13:00:00+01:00,buy,1.0,50.3,2019-01-09 09:30:00+01:00,-12.575
2019-01-08 13:00:00+01:00,buy,1.0,50.3,2019-01-09 09:45:00+01:00,-12.575
2019-01-08 13:00:00+01:00,sell,0.86,43.49,2019-01-09 13:00:00+01:00,9.35035
2019-01-08 13:00:00+01:00,sell,0.86,43.49,2019-01-09 13:15:00+01:00,9.35035
2019-01-08 13:00:00+01:00,sell,0.86,43.49,2019-01-09 13:30:00+01:00,9.35035
2019-01-08 13:00:00+01:00,sell,0.86,43.49,2019-01-09 13:45:00+01:00,9.35035
2019-01-08 17:00:00+01:00,buy,0.31331092813753625,17.92458041958042,2019-01-09 04:00:00+01:00,-1.4039917319336626
2019-01-08 17:00:00+01:00,sell,0.2694473981982812,56.49943396226415,2019-01-09 20:00:00+01:00,3.80590637020192
2019-01-08 19:00:00+01:00,sell,0.31331092813753625,21.07,2019-01-09 04:00:00+01:00,1.6503653139644723
2019-01-08 19:00:00+01:00,buy,0.3133109281375377,8.006451612903225,2019-01-09 04:15:00+01:00,-0.6271271964817487
2019-01-09 01:15:00+01:00,buy,0.3133109281375377,2.2889830508474573,2019-01-09 04:00:00+01:00,-0.17929085103802736
2019-01-09 01:15:00+01:00,sell,0.3133109281375377,9.776000000000002,2019-01-09 04:15:00+01:00,0.7657319083681422
2019-01-09 02:45:00+01:00,buy,0.31331092813753625,15.669820788530464,2019-01-09 03:00:00+01:00,-1.227381523750835
2019-01-09 02:45:00+01:00,sell,0.3133109281375377,19.156716417910445,2019-01-09 04:00:00+01:00,1.500502150240782
2019-01-09 03:15:00+01:00,sell,0.31331092813753625,28.821903448275865,2019-01-09 03:00:00+01:00,2.257554330017442
2019-01-09 03:15:00+01:00,buy,0.3133109281375377,17.086058394160585,2019-01-09 03:15:00+01:00,-1.3383122034216548
2019-01-09 08:00:00+01:00,buy,1.0,41.42819607843138,2019-01-09 07:15:00+01:00,-10.357049019607844
2019-01-09 08:00:00+01:00,sell,1.0,47.08181818181818,2019-01-09 09:00:00+01:00,11.770454545454545
2019-01-09 08:15:00+01:00,buy,1.0,47.17709320695102,2019-01-09 07:45:00+01:00,-11.794273301737755
2019-01-09 08:15:00+01:00,buy,1.0,48.80238095238095,2019-01-09 09:00:00+01:00,-12.200595238095238
2019-01-09 08:15:00+01:00,sell,1.0,54.97422413793104,2019-01-09 09:15:00+01:00,13.74355603448276
2019-01-09 08:15:00+01:00,sell,1.0,51.54641255605382,2019-01-09 09:30:00+01:00,12.886603139013456
2019-01-09 08:15:00+01:00,sell,1.0,51.24083333333332,2019-01-09 09:45:00+01:00,12.81020833333333
2019-01-09 08:15:00+01:00,buy,1.0,41.38772222222222,2019-01-09 10:45:00+01:00,-10.346930555555556
2019-01-09 08:30:00+01:00,sell,1.0,54.22837362637363,2019-01-09 07:45:00+01:00,13.557093406593408
2019-01-09 08:30:00+01:00,buy,1.0,49.21353488372094,2019-01-09 09:45:00+01:00,-12.303383720930235
2019-01-09 08:45:00+01:00,sell,0.12944739819830267,50.97802083333334,2019-01-09 08:45:00+01:00,1.6497430405434674
2019-01-09 08:45:00+01:00,sell,2.0,53.53937500000001,2019-01-09 09:00:00+01:00,26.769687500000003
2019-01-09 08:45:00+01:00,sell,0.14,50.66580357142858,2019-01-09 13:00:00+01:00,1.7733031250000006
2019-01-09 08:45:00+01:00,buy,0.1400000000000191,49.55665271966527,2019-01-09 13:15:00+01:00,-1.7344828451885212
2019-01-09 08:45:00+01:00,buy,0.86,46.635811320754726,2019-01-09 13:30:00+01:00,-10.026699433962266
2019-01-09 08:45:00+01:00,buy,1.1733109281375362,39.34524528301886,2019-01-09 13:45:00+01:00,-11.54105156520447
2019-01-09 09:00:00+01:00,sell,1.0,143.76751902318173,2019-01-09 08:15:00+01:00,35.94187975579543
2019-01-09 09:00:00+01:00,buy,0.12944739819830267,54.32333333333333,2019-01-09 08:45:00+01:00,-1.758003540364782
2019-01-09 09:00:00+01:00,buy,1.0,46.100452261306536,2019-01-09 09:00:00+01:00,-11.525113065326634
