execution_time,side,quantity,price,product,profit
2019-01-08 13:00:00+01:00,buy,1.0,54.19,2019-01-09 18:00:00+01:00,-13.5475
2019-01-08 13:00:00+01:00,buy,1.0,54.19,2019-01-09 18:15:00+01:00,-13.5475
2019-01-08 13:00:00+01:00,buy,1.0,54.19,2019-01-09 18:30:00+01:00,-13.5475
2019-01-08 13:00:00+01:00,buy,1.0,54.19,2019-01-09 18:45:00+01:00,-13.5475
2019-01-08 13:00:00+01:00,sell,0.86,54.19,2019-01-09 19:00:00+01:00,11.65085
2019-01-08 13:00:00+01:00,sell,0.86,54.19,2019-01-09 19:15:00+01:00,11.65085
2019-01-08 13:00:00+01:00,sell,0.86,54.19,2019-01-09 19:30:00+01:00,11.65085
2019-01-08 13:00:00+01:00,sell,0.86,54.19,2019-01-09 19:45:00+01:00,11.65085
2019-01-08 17:00:00+01:00,buy,0.3133109281375377,17.92458041958042,2019-01-09 04:00:00+01:00,-1.403991731933669
2019-01-08 17:00:00+01:00,buy,0.86,50.85,2019-01-09 19:00:00+01:00,-10.93275
2019-01-08 17:00:00+01:00,sell,1.0,56.49943396226415,2019-01-09 20:00:00+01:00,14.124858490566037
2019-01-08 17:00:00+01:00,sell,0.12944739819828827,54.88250000000001,2019-01-09 22:00:00+01:00,1.7760992079043891
2019-01-08 19:00:00+01:00,sell,0.3133109281375377,21.07,2019-01-09 04:00:00+01:00,1.6503653139644798
2019-01-08 19:00:00+01:00,buy,0.31331092813753625,8.006451612903225,2019-01-09 04:15:00+01:00,-0.6271271964817459
2019-01-09 01:15:00+01:00,buy,0.31331092813753625,2.2889830508474573,2019-01-09 04:00:00+01:00,-0.17929085103802656
2019-01-09 01:15:00+01:00,sell,0.31331092813753625,9.776000000000002,2019-01-09 04:15:00+01:00,0.7657319083681388
2019-01-09 02:45:00+01:00,buy,0.31331092813753625,15.669820788530464,2019-01-09 03:00:00+01:00,-1.227381523750835
2019-01-09 02:45:00+01:00,sell,0.31331092813753625,19.156716417910445,2019-01-09 04:00:00+01:00,1.5005021502407752
2019-01-09 03:15:00+01:00,sell,0.31331092813753625,28.821903448275865,2019-01-09 03:00:00+01:00,2.257554330017442
2019-01-09 03:15:00+01:00,buy,0.3133109281375377,17.086058394160585,2019-01-09 03:15:00+01:00,-1.3383122034216548
2019-01-09 17:00:00+01:00,buy,1.0,46.25195555555555,2019-01-09 16:15:00+01:00,-11.562988888888887
2019-01-09 17:00:00+01:00,sell,1.0,60.70204081632652,2019-01-09 18:00:00+01:00,15.17551020408163
2019-01-09 17:15:00+01:00,sell,1.0,66.06143564356437,2019-01-09 17:45:00+01:00,16.51535891089109
2019-01-09 17:15:00+01:00,sell,0.5799999999999937,62.45093922651934,2019-01-09 19:00:00+01:00,9.055386187845206
2019-01-09 17:15:00+01:00,buy,0.86,61.795847457627126,2019-01-09 19:15:00+01:00,-13.286107203389832
2019-01-09 17:15:00+01:00,buy,0.86,58.978015414258195,2019-01-09 19:30:00+01:00,-12.680273314065511
2019-01-09 17:15:00+01:00,buy,0.86,55.69466145833332,2019-01-09 19:45:00+01:00,-11.974352213541664
2019-01-09 17:15:00+01:00,sell,1.0,66.35544217687075,2019-01-09 23:00:00+01:00,16.588860544217688
2019-01-09 17:30:00+01:00,sell,1.0,61.2448031496063,2019-01-09 18:45:00+01:00,15.311200787401575
2019-01-09 17:30:00+01:00,buy,1.0,39.30550925925926,2019-01-09 22:30:00+01:00,-9.826377314814815
2019-01-09 17:45:00+01:00,buy,1.0,48.59251995438997,2019-01-09 17:00:00+01:00,-12.148129988597493
2019-01-09 17:45:00+01:00,sell,0.6744186046511591,56.101703853955385,2019-01-09 18:15:00+01:00,9.459008207934286
2019-01-09 17:45:00+01:00,sell,1.0,59.067219917012444,2019-01-09 18:30:00+01:00,14.766804979253111
2019-01-09 17:45:00+01:00,buy,0.5799999999999937,63.48641304347827,2019-01-09 19:00:00+01:00,-9.20552989130425
2019-01-09 18:00:00+01:00,buy,0.6744186046511589,53.00297029702969,2019-01-09 17:15:00+01:00,-8.936547317522397
2019-01-09 18:00:00+01:00,sell,0.5799999999999942,63.935345911949696,2019-01-09 19:00:00+01:00,9.270625157232613
2019-01-09 18:15:00+01:00,buy,0.012270467211298345,51.70037688442212,2019-01-09 17:30:00+01:00,-0.15859694484301712
2019-01-09 18:15:00+01:00,buy,1.0,56.13953936348408,2019-01-09 17:45:00+01:00,-14.03488484087102
2019-01-09 18:15:00+01:00,sell,0.3255813953488409,58.50147663551402,2019-01-09 18:15:00+01:00,4.761748098239567
2019-01-09 18:15:00+01:00,sell,1.0,65.74282296650719,2019-01-09 20:15:00+01:00,16.435705741626798
2019-01-09 18:15:00+01:00,buy,0.3133109281375439,45.535036496350365,2019-01-09 20:45:00+01:00,-3.5666561368621172
2019-01-09 18:30:00+01:00,sell,0.580000000000003,65.78381596752368,2019-01-09 18:15:00+01:00,9.538653315290983
2019-01-09 18:30:00+01:00,buy,0.5799999999999943,63.14097222222222,2019-01-09 19:00:00+01:00,-9.15544097222213
2019-01-09 19:00:00+01:00,buy,0.580000000000003,55.76353305785124,2019-01-09 18:15:00+01:00,-8.085712293388472
2019-01-09 19:00:00+01:00,sell,0.579999999999997,58.21221138211383,2019-01-09 19:00:00+01:00,8.440770650406462
2019-01-09 19:00:00+01:00,sell,1.6653345369377348e-15,41.77868965517241,2019-01-09 20:45:00+01:00,1.7393873697690467e-14
2019-01-09 19:15:00+01:00,buy,0.579999999999997,41.705575959933235,2019-01-09 19:00:00+01:00,-6.047308514190288
