execution_time,side,quantity,price,product,profit
2019-01-08 13:00:00+01:00,buy,1.0,7.24,2019-01-09 01:00:00+01:00,-1.81
2019-01-08 13:00:00+01:00,buy,1.0,7.24,2019-01-09 01:15:00+01:00,-1.81
2019-01-08 13:00:00+01:00,buy,1.0,7.24,2019-01-09 01:30:00+01:00,-1.81
2019-01-08 13:00:00+01:00,buy,1.0,7.24,2019-01-09 01:45:00+01:00,-1.81
2019-01-08 17:00:00+01:00,buy,1.0,21.54411616161616,2019-01-09 00:45:00+01:00,-5.38602904040404
2019-01-08 17:00:00+01:00,sell,1.0,28.80181818181818,2019-01-09 01:15:00+01:00,7.200454545454545
2019-01-08 17:00:00+01:00,sell,1.0,28.338985507246377,2019-01-09 01:30:00+01:00,7.084746376811594
2019-01-08 17:00:00+01:00,buy,1.0,17.92458041958042,2019-01-09 04:00:00+01:00,-4.481145104895105
2019-01-08 17:00:00+01:00,buy,0.31331092813753625,22.495849056603774,2019-01-09 06:00:00+01:00,-1.7620488367916118
2019-01-08 17:00:00+01:00,sell,1.0,56.49943396226415,2019-01-09 20:00:00+01:00,14.124858490566037
2019-01-08 17:00:00+01:00,sell,1.0,54.248749999999994,2019-01-09 21:00:00+01:00,13.562187499999999
2019-01-08 17:00:00+01:00,sell,1.0,54.88250000000001,2019-01-09 22:00:00+01:00,13.720625000000002
2019-01-08 17:00:00+01:00,sell,0.7094473981982814,52.266666666666666,2019-01-09 23:00:00+01:00,9.270112669790876
2019-01-08 19:00:00+01:00,sell,1.0,21.07,2019-01-09 04:00:00+01:00,5.2675
2019-01-08 19:00:00+01:00,buy,1.0,8.006451612903225,2019-01-09 04:15:00+01:00,-2.0016129032258063
2019-01-08 23:15:00+01:00,buy,1.0,-7.244085603112841,2019-01-09 00:30:00+01:00,1.8110214007782102
2019-01-08 23:15:00+01:00,sell,1.0,21.056989010989007,2019-01-09 01:00:00+01:00,5.264247252747252
2019-01-08 23:45:00+01:00,sell,1.0,0.07663636363636396,2019-01-09 00:30:00+01:00,0.01915909090909099
2019-01-08 23:45:00+01:00,buy,1.0,-7.529210526315788,2019-01-09 01:30:00+01:00,1.882302631578947
2019-01-09 00:45:00+01:00,sell,1.0,8.001513859275056,2019-01-09 00:45:00+01:00,2.000378464818764
2019-01-09 00:45:00+01:00,buy,1.0,3.2412133891213393,2019-01-09 02:00:00+01:00,-0.8103033472803348
2019-01-09 01:15:00+01:00,buy,1.0,2.2889830508474573,2019-01-09 04:00:00+01:00,-0.5722457627118643
2019-01-09 01:15:00+01:00,sell,1.0,9.776000000000002,2019-01-09 04:15:00+01:00,2.4440000000000004
2019-01-09 01:30:00+01:00,sell,1.0,16.340429042904294,2019-01-09 01:30:00+01:00,4.085107260726073
2019-01-09 01:30:00+01:00,sell,1.0,20.21955172413793,2019-01-09 02:00:00+01:00,5.054887931034482
2019-01-09 01:30:00+01:00,buy,0.3133109281374786,12.189078947368422,2019-01-09 02:30:00+01:00,-0.9547429095352502
2019-01-09 01:30:00+01:00,buy,1.0,10.404310344827586,2019-01-09 03:15:00+01:00,-2.6010775862068964
2019-01-09 01:30:00+01:00,buy,0.6866890718624638,11.942024336283184,2019-01-09 06:00:00+01:00,-2.0501144019103137
2019-01-09 02:15:00+01:00,sell,1.0,23.917467248908295,2019-01-09 01:45:00+01:00,5.979366812227074
2019-01-09 02:15:00+01:00,buy,1.0,13.097368421052632,2019-01-09 03:00:00+01:00,-3.274342105263158
2019-01-09 02:30:00+01:00,buy,0.6866890718625214,16.146036585365856,2019-01-09 02:30:00+01:00,-2.7718267192657984
2019-01-09 02:30:00+01:00,sell,0.6866890718624632,18.796335877862596,2019-01-09 03:15:00+01:00,3.226809609596146
2019-01-09 02:45:00+01:00,sell,1.0,34.65034903047091,2019-01-09 02:30:00+01:00,8.662587257617728
2019-01-09 02:45:00+01:00,buy,0.6866890718624632,19.079821428571428,2019-01-09 03:15:00+01:00,-3.275476217021813
2019-01-09 02:45:00+01:00,sell,0.6866890718624091,19.156716417910445,2019-01-09 04:00:00+01:00,3.288676954236575
2019-01-09 02:45:00+01:00,buy,1.0,19.045454545454547,2019-01-09 04:15:00+01:00,-4.761363636363637
2019-01-09 03:45:00+01:00,sell,1.0,42.737101910828024,2019-01-09 03:00:00+01:00,10.684275477707006
2019-01-09 03:45:00+01:00,buy,0.6866890718624092,24.535121951219512,2019-01-09 04:00:00+01:00,-4.212000030178488
2019-01-09 03:45:00+01:00,buy,0.31331092813759087,24.610530612244897,2019-01-09 05:15:00+01:00,-1.9276870470202603
2019-01-09 04:00:00+01:00,buy,1.0,28.958703703703698,2019-01-09 05:00:00+01:00,-7.2396759259259245
2019-01-09 04:00:00+01:00,sell,1.0,29.86526315789474,2019-01-09 06:00:00+01:00,7.466315789473685
2019-01-09 04:15:00+01:00,sell,0.6866890718624638,28.288475452196376,2019-01-09 05:00:00+01:00,4.856346738168205
2019-01-09 04:15:00+01:00,buy,0.6866890718624091,16.698729281767957,2019-01-09 05:15:00+01:00,-2.866708727944718
2019-01-09 04:30:00+01:00,sell,0.6866890718624638,24.29389152542373,2019-01-09 04:15:00+01:00,4.170587455880149
2019-01-09 04:30:00+01:00,buy,0.6866890718624638,21.91267441860465,2019-01-09 05:00:00+01:00,-3.7617985146339947
2019-01-09 05:30:00+01:00,sell,1.0,22.790423560555922,2019-01-09 05:15:00+01:00,5.6976058901389806
2019-01-09 05:30:00+01:00,buy,1.0,19.22796091205212,2019-01-09 06:00:00+01:00,-4.80699022801303
2019-01-09 09:45:00+01:00,sell,0.709447398198281,63.83413793103448,2019-01-09 10:00:00+01:00,11.321740767850653
2019-01-09 09:45:00+01:00,buy,0.7094473981982814,63.07152317880795,2019-01-09 23:00:00+01:00,-11.186482004901976
2019-01-09 10:00:00+01:00,sell,0.7094473981982842,66.21030405405405,2019-01-09 09:30:00+01:00,11.743181986266489
2019-01-09 10:00:00+01:00,buy,0.709447398198281,59.330821256038654,2019-01-09 10:00:00+01:00,-10.523024193265972
2019-01-09 10:15:00+01:00,sell,1.0103029524088925e-14,61.936878328553874,2019-01-09 09:30:00+01:00,1.5643752759582082e-13
2019-01-09 17:30:00+01:00,sell,1.0,69.71000000000002,2019-01-09 17:45:00+01:00,17.427500000000006
2019-01-09 17:30:00+01:00,buy,1.0,68.54418344519016,2019-01-09 20:00:00+01:00,-17.13604586129754
2019-01-09 18:15:00+01:00,buy,1.0,56.13953936348408,2019-01-09 17:45:00+01:00,-14.03488484087102
2019-01-09 18:15:00+01:00,sell,1.0,68.0167808219178,2019-01-09 20:00:00+01:00,17.00419520547945
2019-01-09 19:30:00+01:00,buy,1.0,60.189496402877694,2019-01-09 20:00:00+01:00,-15.047374100719423
2019-01-09 19:30:00+01:00,sell,1.0,61.424347826086944,2019-01-09 23:00:00+01:00,15.356086956521736
2019-01-09 20:15:00+01:00,sell,1.0,61.094779299847794,2019-01-09 19:30:00+01:00,15.273694824961948
2019-01-09 20:15:00+01:00,buy,1.0,60.95624535315985,2019-01-09 21:00:00+01:00,-15.239061338289963
2019-01-09 21:45:00+01:00,sell,1.0,64.02340909090908,2019-01-09 21:00:00+01:00,16.00585227272727
2019-01-09 21:45:00+01:00,buy,1.0,61.8504,2019-01-09 23:00:00+01:00,-15.4626
