execution_time,side,quantity,price,product,profit
2019-01-08 13:00:00+01:00,buy,1.0,25.41,2019-01-09 05:00:00+01:00,-6.3525
2019-01-08 13:00:00+01:00,buy,1.0,25.41,2019-01-09 05:15:00+01:00,-6.3525
2019-01-08 13:00:00+01:00,buy,1.0,25.41,2019-01-09 05:30:00+01:00,-6.3525
2019-01-08 13:00:00+01:00,buy,1.0,25.41,2019-01-09 05:45:00+01:00,-6.3525
2019-01-08 13:00:00+01:00,sell,0.86,45.8,2019-01-09 11:00:00+01:00,9.847
2019-01-08 13:00:00+01:00,sell,0.86,45.8,2019-01-09 11:15:00+01:00,9.847
2019-01-08 13:00:00+01:00,sell,0.86,45.8,2019-01-09 11:30:00+01:00,9.847
2019-01-08 13:00:00+01:00,sell,0.86,45.8,2019-01-09 11:45:00+01:00,9.847
2019-01-08 17:00:00+01:00,buy,1.0,21.54411616161616,2019-01-09 00:45:00+01:00,-5.38602904040404
2019-01-08 17:00:00+01:00,buy,0.31331092813753625,21.92185185185185,2019-01-09 01:45:00+01:00,-1.717088937549318
2019-01-08 17:00:00+01:00,buy,1.0,17.92458041958042,2019-01-09 04:00:00+01:00,-4.481145104895105
2019-01-08 17:00:00+01:00,sell,1.0,29.30873449131514,2019-01-09 05:00:00+01:00,7.327183622828785
2019-01-08 17:00:00+01:00,sell,1.0,29.599701492537314,2019-01-09 05:15:00+01:00,7.399925373134328
2019-01-08 17:00:00+01:00,sell,0.2694473981982812,56.49943396226415,2019-01-09 20:00:00+01:00,3.80590637020192
2019-01-08 19:00:00+01:00,sell,1.0,21.07,2019-01-09 04:00:00+01:00,5.2675
2019-01-08 19:00:00+01:00,buy,1.0,8.006451612903225,2019-01-09 04:15:00+01:00,-2.0016129032258063
2019-01-08 23:15:00+01:00,buy,7.771561172376096e-16,-7.470359712230216,2019-01-09 01:45:00+01:00,1.4514089370812752e-15
2019-01-09 00:00:00+01:00,buy,0.3133109281375329,-10.745722222222222,2019-01-09 01:30:00+01:00,0.8416880507381392
2019-01-09 00:00:00+01:00,sell,0.313310928137537,-8.719426433915215,2019-01-09 01:45:00+01:00,-0.6829728972092377
2019-01-09 00:45:00+01:00,sell,1.0,8.001513859275056,2019-01-09 00:45:00+01:00,2.000378464818764
2019-01-09 00:45:00+01:00,buy,1.0,-4.004161490683229,2019-01-09 01:45:00+01:00,1.0010403726708073
2019-01-09 01:15:00+01:00,buy,1.0,2.2889830508474573,2019-01-09 04:00:00+01:00,-0.5722457627118643
2019-01-09 01:15:00+01:00,sell,1.0,9.776000000000002,2019-01-09 04:15:00+01:00,2.4440000000000004
2019-01-09 01:30:00+01:00,sell,0.3133109281375329,16.340429042904294,2019-01-09 01:30:00+01:00,1.2799087473994608
2019-01-09 01:30:00+01:00,buy,0.3133109281375377,10.404310344827586,2019-01-09 03:15:00+01:00,-0.814946032692229
