execution_time,side,quantity,price,product,profit
2020-11-08 13:00:00+01:00,buy,1.0,31.1,2020-11-09 03:00:00+01:00,-7.775
2020-11-08 13:00:00+01:00,buy,1.0,31.1,2020-11-09 03:15:00+01:00,-7.775
2020-11-08 13:00:00+01:00,buy,1.0,31.1,2020-11-09 03:30:00+01:00,-7.775
2020-11-08 13:00:00+01:00,buy,1.0,31.1,2020-11-09 03:45:00+01:00,-7.775
2020-11-08 18:00:00+01:00,sell,1.0,76.77454545454545,2020-11-09 17:45:00+01:00,19.19363636363636
2020-11-08 19:45:00+01:00,sell,1.0,30.654652777777784,2020-11-09 05:15:00+01:00,7.663663194444446
2020-11-08 19:45:00+01:00,sell,1.0,36.34533333333333,2020-11-09 05:45:00+01:00,9.086333333333332
2020-11-08 20:00:00+01:00,buy,1.3133109281375361,29.694183266932267,2020-11-09 05:15:00+01:00,-9.749423846645227
2020-11-08 20:00:00+01:00,sell,0.709447398198281,46.60094488188977,2020-11-09 06:30:00+01:00,8.265229775009548
2020-11-08 20:00:00+01:00,sell,1.0,56.17039682539682,2020-11-09 06:45:00+01:00,14.042599206349205
2020-11-08 21:45:00+01:00,buy,0.31331092813753625,26.75347352024922,2020-11-09 00:45:00+01:00,-2.0955389048830706
2020-11-08 21:45:00+01:00,sell,1.0,28.019264705882353,2020-11-09 03:30:00+01:00,7.004816176470588
2020-11-08 21:45:00+01:00,buy,1.0,25.72549839228296,2020-11-09 05:00:00+01:00,-6.43137459807074
2020-11-08 21:45:00+01:00,sell,0.31331092813753614,29.7128880866426,2020-11-09 05:15:00+01:00,2.3273431360181833
2020-11-08 21:45:00+01:00,buy,0.709447398198281,42.611555555555555,2020-11-09 06:30:00+01:00,-7.557664305517598
2020-11-08 21:45:00+01:00,buy,1.0,52.084352331606205,2020-11-09 06:45:00+01:00,-13.021088082901551
2020-11-08 21:45:00+01:00,sell,0.7094473981982834,53.53263157894736,2020-11-09 08:00:00+01:00,9.494646548097867
2020-11-08 21:45:00+01:00,sell,1.0,60.75546875000001,2020-11-09 17:15:00+01:00,15.188867187500003
2020-11-08 23:15:00+01:00,sell,0.31331092813753625,29.91448897795591,2020-11-09 00:45:00+01:00,2.343134076610866
2020-11-08 23:15:00+01:00,buy,0.31331092813753675,29.21019607843137,2020-11-09 01:15:00+01:00,-2.287968411103192
2020-11-09 00:00:00+01:00,buy,1.0,27.150165289256204,2020-11-09 00:30:00+01:00,-6.787541322314051
2020-11-09 00:00:00+01:00,buy,0.31331092813749245,27.408581395348836,2020-11-09 00:45:00+01:00,-2.146852018977188
2020-11-09 00:00:00+01:00,sell,0.31331092813753675,27.72208791208791,2020-11-09 01:15:00+01:00,2.171408273411663
2020-11-09 00:00:00+01:00,sell,1.0,28.55775,2020-11-09 03:00:00+01:00,7.1394375
2020-11-09 00:15:00+01:00,sell,1.0,29.833164794007494,2020-11-09 00:30:00+01:00,7.458291198501874
2020-11-09 00:15:00+01:00,sell,0.3133109281374925,30.86413520632134,2020-11-09 00:45:00+01:00,2.4175177119133995
2020-11-09 00:15:00+01:00,buy,0.31331092813753625,28.147765363128496,2020-11-09 02:15:00+01:00,-2.204750622729846
2020-11-09 00:15:00+01:00,buy,1.0,23.702944983818774,2020-11-09 05:15:00+01:00,-5.925736245954694
2020-11-09 00:30:00+01:00,sell,0.31331092813753625,29.040522875816993,2020-11-09 02:15:00+01:00,2.274678293955394
2020-11-09 00:30:00+01:00,buy,0.31331092813753625,27.92181818181818,2020-11-09 03:00:00+01:00,-2.187052692458247
2020-11-09 00:45:00+01:00,buy,0.6866890718624639,27.005433526011558,2020-11-09 03:00:00+01:00,-4.636084020805085
2020-11-09 00:45:00+01:00,sell,1.0,30.688108108108107,2020-11-09 03:15:00+01:00,7.672027027027027
2020-11-09 00:45:00+01:00,buy,0.3133109281374529,29.649290780141847,2020-11-09 03:30:00+01:00,-2.3223617032358668
2020-11-09 01:00:00+01:00,buy,0.6866890718625471,28.781833333333328,2020-11-09 03:30:00+01:00,-4.941042604542296
2020-11-09 01:00:00+01:00,sell,1.0,32.24953125,2020-11-09 03:45:00+01:00,8.0623828125
2020-11-09 01:00:00+01:00,buy,0.31331092813753625,29.043506493506495,2020-11-09 04:00:00+01:00,-2.27491199396227
2020-11-09 01:30:00+01:00,sell,0.31331092813753625,27.55483091787439,2020-11-09 04:00:00+01:00,2.158307412388026
2020-11-09 01:30:00+01:00,buy,0.31331092813753625,27.12767634854772,2020-11-09 04:15:00+01:00,-2.124849363744544
2020-11-09 01:45:00+01:00,buy,1.0,22.662034313725492,2020-11-09 02:00:00+01:00,-5.665508578431373
2020-11-09 01:45:00+01:00,sell,1.0,26.996367521367524,2020-11-09 03:30:00+01:00,6.749091880341881
2020-11-09 02:00:00+01:00,buy,1.0,6.979804727646453,2020-11-09 02:15:00+01:00,-1.7449511819116132
2020-11-09 02:00:00+01:00,sell,0.6866890718624609,23.457976190476188,2020-11-09 03:00:00+01:00,4.02708397450245
2020-11-09 02:00:00+01:00,sell,0.31331092813753625,26.610530303030306,2020-11-09 04:15:00+01:00,2.0843424868686147
2020-11-09 02:15:00+01:00,sell,0.31331092813753925,28.080771428571428,2020-11-09 03:00:00+01:00,2.199503139775952
2020-11-09 02:15:00+01:00,buy,0.31331092813753625,25.957520661157027,2020-11-09 04:15:00+01:00,-2.0331937226240955
2020-11-09 02:30:00+01:00,buy,1.0,36.057692307692314,2020-11-09 05:45:00+01:00,-9.014423076923078
2020-11-09 02:30:00+01:00,sell,1.0,54.5927392739274,2020-11-09 06:45:00+01:00,13.64818481848185
2020-11-09 02:45:00+01:00,buy,0.6866890718624638,23.293604465709727,2020-11-09 04:15:00+01:00,-3.9988659077223883
2020-11-09 02:45:00+01:00,sell,0.6866890718624825,24.620984455958553,2020-11-09 05:15:00+01:00,4.226740241100697
2020-11-09 03:00:00+01:00,buy,0.31331092813753625,24.75753694581281,2020-11-09 04:00:00+01:00,-1.939201719722989
2020-11-09 03:00:00+01:00,sell,0.3133109281375175,25.518274336283184,2020-11-09 05:15:00+01:00,1.9987885541921693
2020-11-09 03:15:00+01:00,buy,0.6866890718624638,20.92294157608696,2020-11-09 04:00:00+01:00,-3.591888832878927
2020-11-09 03:15:00+01:00,buy,0.31331092813753625,20.949288617886182,2020-11-09 04:30:00+01:00,-1.640910265172761
2020-11-09 03:15:00+01:00,sell,1.0,26.61378787878788,2020-11-09 05:00:00+01:00,6.65344696969697
2020-11-09 03:30:00+01:00,sell,1.0,26.544504310344827,2020-11-09 04:00:00+01:00,6.636126077586207
2020-11-09 03:30:00+01:00,sell,0.6866890718624636,24.540770877944325,2020-11-09 04:15:00+01:00,4.212969794241242
2020-11-09 03:30:00+01:00,buy,0.6866890718624638,16.939714285714285,2020-11-09 04:30:00+01:00,-2.908079170118115
2020-11-09 03:30:00+01:00,buy,1.0,24.009287090558765,2020-11-09 05:15:00+01:00,-6.002321772639691
2020-11-09 03:45:00+01:00,sell,0.31331092813753625,30.169442467378413,2020-11-09 04:15:00+01:00,2.363104005211583
2020-11-09 03:45:00+01:00,sell,0.6866890718624638,26.30544843049327,2020-11-09 04:30:00+01:00,4.515915991915332
2020-11-09 03:45:00+01:00,buy,1.0,25.1185351787774,2020-11-09 04:45:00+01:00,-6.27963379469435
2020-11-09 04:00:00+01:00,buy,1.0,27.562525000000004,2020-11-09 04:15:00+01:00,-6.890631250000001
2020-11-09 04:00:00+01:00,buy,0.6866890718624638,26.8787816091954,2020-11-09 04:30:00+01:00,-4.614341399003062
2020-11-09 04:00:00+01:00,sell,1.0,32.06086370839936,2020-11-09 04:45:00+01:00,8.01521592709984
2020-11-09 04:00:00+01:00,sell,0.6866890718624632,27.789079283887464,2020-11-09 05:15:00+01:00,4.770614265341272
2020-11-09 04:00:00+01:00,buy,1.0,47.3741095890411,2020-11-09 06:45:00+01:00,-11.843527397260274
2020-11-09 04:00:00+01:00,sell,1.0,53.99093596059114,2020-11-09 16:30:00+01:00,13.497733990147784
2020-11-09 04:00:00+01:00,sell,1.0,61.79409523809524,2020-11-09 16:45:00+01:00,15.44852380952381
2020-11-09 04:00:00+01:00,buy,1.0,49.02914285714286,2020-11-09 17:15:00+01:00,-12.257285714285715
2020-11-09 04:15:00+01:00,sell,1.0,32.19744454303461,2020-11-09 04:30:00+01:00,8.049361135758652
2020-11-09 04:15:00+01:00,buy,0.31331092813753625,29.166622073578598,2020-11-09 05:00:00+01:00,-2.284555358127416
2020-11-09 04:15:00+01:00,buy,0.686689071862463,24.057647058823534,2020-11-09 05:15:00+01:00,-4.130030832504561
2020-11-09 04:30:00+01:00,sell,5.551115123125783e-16,32.606017441860466,2020-11-09 05:00:00+01:00,4.524993913160367e-15
2020-11-09 04:45:00+01:00,sell,0.3133109281375357,41.92083890126206,2020-11-09 05:00:00+01:00,3.283564236114632
2020-11-09 04:45:00+01:00,buy,0.31331092813753625,38.41448449287511,2020-11-09 05:30:00+01:00,-3.0089194475969236
2020-11-09 05:00:00+01:00,sell,1.0,41.050624390243904,2020-11-09 05:15:00+01:00,10.262656097560976
2020-11-09 05:00:00+01:00,buy,1.0,39.02810810810811,2020-11-09 16:15:00+01:00,-9.757027027027027
2020-11-09 05:00:00+01:00,buy,1.0,50.249761904761904,2020-11-09 16:30:00+01:00,-12.562440476190476
2020-11-09 05:00:00+01:00,sell,1.0,68.78151515151517,2020-11-09 19:00:00+01:00,17.19537878787879
2020-11-09 05:15:00+01:00,sell,0.31331092813753625,40.11929648241206,2020-11-09 05:30:00+01:00,3.142453504282379
2020-11-09 05:15:00+01:00,buy,0.3133109281375377,39.09770287141074,2020-11-09 06:45:00+01:00,-3.062434393671843
