execution_time,side,quantity,price,product,profit
2020-11-08 13:00:00+01:00,buy,1.0,48.88,2020-11-09 07:00:00+01:00,-12.22
2020-11-08 13:00:00+01:00,buy,1.0,48.88,2020-11-09 07:15:00+01:00,-12.22
2020-11-08 13:00:00+01:00,buy,1.0,48.88,2020-11-09 07:30:00+01:00,-12.22
2020-11-08 13:00:00+01:00,buy,1.0,48.88,2020-11-09 07:45:00+01:00,-12.22
2020-11-08 13:00:00+01:00,sell,0.86,46.64,2020-11-09 10:00:00+01:00,10.0276
2020-11-08 13:00:00+01:00,sell,0.86,46.64,2020-11-09 10:15:00+01:00,10.0276
2020-11-08 13:00:00+01:00,sell,0.86,46.64,2020-11-09 10:30:00+01:00,10.0276
2020-11-08 13:00:00+01:00,sell,0.86,46.64,2020-11-09 10:45:00+01:00,10.0276
2020-11-08 19:45:00+01:00,buy,0.3133109281375377,30.654652777777784,2020-11-09 05:15:00+01:00,-2.4011094283848764
2020-11-08 19:45:00+01:00,sell,0.2694473981982824,36.34533333333333,2020-11-09 05:45:00+01:00,2.448288875828993
2020-11-08 20:00:00+01:00,sell,5.551115123125783e-16,29.694183266932267,2020-11-09 05:15:00+01:00,4.1208957450484064e-15
2020-11-08 21:45:00+01:00,buy,0.31331092813753625,25.72549839228296,2020-11-09 05:00:00+01:00,-2.015019944521718
2020-11-08 21:45:00+01:00,sell,0.31331092813753714,29.7128880866426,2020-11-09 05:15:00+01:00,2.327343136018191
2020-11-08 23:15:00+01:00,sell,1.6653345369377348e-15,43.835335664335666,2020-11-09 05:45:00+01:00,1.8250124605019154e-14
2020-11-09 01:45:00+01:00,buy,1.0,22.662034313725492,2020-11-09 02:00:00+01:00,-5.665508578431373
2020-11-09 01:45:00+01:00,sell,1.0,40.98565789473684,2020-11-09 07:00:00+01:00,10.24641447368421
2020-11-09 02:30:00+01:00,buy,0.26944739819828406,36.057692307692314,2020-11-09 05:45:00+01:00,-2.428912844335494
2020-11-09 02:30:00+01:00,sell,0.2694473981982871,54.5927392739274,2020-11-09 06:45:00+01:00,3.677467889469296
