execution_time,side,quantity,price,product,profit
2020-11-08 13:00:00+01:00,buy,1.0,46.26,2020-11-09 11:00:00+01:00,-11.565
2020-11-08 13:00:00+01:00,buy,1.0,46.26,2020-11-09 11:15:00+01:00,-11.565
2020-11-08 13:00:00+01:00,buy,1.0,46.26,2020-11-09 11:30:00+01:00,-11.565
2020-11-08 13:00:00+01:00,buy,1.0,46.26,2020-11-09 11:45:00+01:00,-11.565
2020-11-08 13:00:00+01:00,sell,0.86,44.54,2020-11-09 21:00:00+01:00,9.5761
2020-11-08 13:00:00+01:00,sell,0.86,44.54,2020-11-09 21:15:00+01:00,9.5761
2020-11-08 13:00:00+01:00,sell,0.86,44.54,2020-11-09 21:30:00+01:00,9.5761
2020-11-08 13:00:00+01:00,sell,0.86,44.54,2020-11-09 21:45:00+01:00,9.5761
2020-11-08 19:45:00+01:00,buy,0.31331092813753625,30.654652777777784,2020-11-09 05:15:00+01:00,-2.4011094283848653
2020-11-08 19:45:00+01:00,sell,0.2694473981982812,36.34533333333333,2020-11-09 05:45:00+01:00,2.448288875828982
2020-11-08 21:45:00+01:00,buy,0.31331092813753625,25.72549839228296,2020-11-09 05:00:00+01:00,-2.015019944521718
2020-11-08 21:45:00+01:00,sell,0.31331092813753625,29.7128880866426,2020-11-09 05:15:00+01:00,2.327343136018184
2020-11-08 22:00:00+01:00,sell,1.1657341758564144e-15,39.204437257438535,2020-11-09 05:45:00+01:00,1.1425488089053654e-14
2020-11-08 23:15:00+01:00,sell,5.551115123125783e-17,43.835335664335666,2020-11-09 05:45:00+01:00,6.083374868339717e-16
2020-11-09 02:30:00+01:00,buy,0.26944739819828234,36.057692307692314,2020-11-09 05:45:00+01:00,-2.4289128443354784
2020-11-09 02:30:00+01:00,sell,0.2694473981982811,54.5927392739274,2020-11-09 06:45:00+01:00,3.6774678894692143
2020-11-09 02:45:00+01:00,buy,0.31331092813753625,23.293604465709727,2020-11-09 04:15:00+01:00,-1.8245352087050435
2020-11-09 02:45:00+01:00,sell,0.31331092813753625,24.174367346938777,2020-11-09 05:00:00+01:00,1.8935233676517844
2020-11-09 03:00:00+01:00,sell,1.2212453270876722e-15,53.7059298245614,2020-11-09 06:45:00+01:00,1.6397028958786016e-14
2020-11-09 03:15:00+01:00,sell,1.5265566588595902e-14,52.836503067484664,2020-11-09 06:45:00+01:00,2.016447889713097e-13
2020-11-09 03:30:00+01:00,sell,0.31331092813753625,24.540770877944325,2020-11-09 04:15:00+01:00,1.9222229252448393
2020-11-09 03:30:00+01:00,buy,0.3133109281375377,16.939714285714285,2020-11-09 04:30:00+01:00,-1.3268494013104621
2020-11-09 03:45:00+01:00,sell,0.3133109281375377,26.30544843049327,2020-11-09 04:30:00+01:00,2.0604461157079954
2020-11-09 03:45:00+01:00,buy,0.3133109281375377,23.703847874720353,2020-11-09 05:15:00+01:00,-1.8566686445149085
2020-11-09 04:00:00+01:00,buy,0.3133109281375377,26.8787816091954,2020-11-09 04:30:00+01:00,-2.1053540032957976
2020-11-09 04:00:00+01:00,sell,0.3133109281375377,27.789079283887464,2020-11-09 05:15:00+01:00,2.1766555556306004
2020-11-09 04:00:00+01:00,buy,0.2694473981982976,47.3741095890411,2020-11-09 06:45:00+01:00,-3.1912076426820364
2020-11-09 04:00:00+01:00,sell,0.26944739819828073,61.79409523809524,2020-11-09 16:45:00+01:00,4.162564546480382
2020-11-09 04:15:00+01:00,sell,0.3133109281375377,32.19744454303461,2020-11-09 04:30:00+01:00,2.5219528083587677
2020-11-09 04:15:00+01:00,buy,0.3133109281375377,24.057647058823534,2020-11-09 05:15:00+01:00,-1.8843809322013263
2020-11-09 04:15:00+01:00,sell,4.440892098500626e-16,59.57714285714285,2020-11-09 16:45:00+01:00,6.614391574138218e-15
2020-11-09 04:30:00+01:00,sell,9.43689570931383e-16,29.461933797909406,2020-11-09 05:15:00+01:00,6.950729916139485e-15
2020-11-09 05:00:00+01:00,sell,0.3133109281375367,41.050624390243904,2020-11-09 05:15:00+01:00,3.21540230708318
2020-11-09 05:00:00+01:00,buy,0.3133109281375377,39.02810810810811,2020-11-09 16:15:00+01:00,-3.056983193700878
2020-11-09 06:30:00+01:00,buy,1.0,42.76814925373135,2020-11-09 07:30:00+01:00,-10.692037313432838
2020-11-09 06:30:00+01:00,buy,1.0,40.222779411764705,2020-11-09 08:45:00+01:00,-10.055694852941176
2020-11-09 06:30:00+01:00,buy,1.0,40.68144560357676,2020-11-09 09:45:00+01:00,-10.17036140089419
2020-11-09 06:30:00+01:00,sell,1.0,47.68450657894737,2020-11-09 11:00:00+01:00,11.921126644736843
2020-11-09 06:30:00+01:00,sell,1.0,47.70825174825175,2020-11-09 11:15:00+01:00,11.927062937062937
2020-11-09 06:30:00+01:00,sell,1.0,43.068333333333335,2020-11-09 11:45:00+01:00,10.767083333333334
2020-11-09 06:45:00+01:00,sell,1.0,47.09303913405495,2020-11-09 07:30:00+01:00,11.773259783513737
2020-11-09 06:45:00+01:00,buy,1.0,46.9506936416185,2020-11-09 08:15:00+01:00,-11.737673410404625
2020-11-09 07:00:00+01:00,buy,1.0,46.023390461997025,2020-11-09 07:45:00+01:00,-11.505847615499256
2020-11-09 07:00:00+01:00,sell,1.0,50.04334212840809,2020-11-09 08:15:00+01:00,12.510835532102023
2020-11-09 07:15:00+01:00,sell,1.0,46.15950588235294,2020-11-09 07:45:00+01:00,11.539876470588235
2020-11-09 07:15:00+01:00,buy,1.0,45.65255308392316,2020-11-09 08:30:00+01:00,-11.41313827098079
2020-11-09 07:30:00+01:00,buy,1.0,44.07868043087971,2020-11-09 08:15:00+01:00,-11.019670107719927
2020-11-09 07:30:00+01:00,sell,1.0,47.24061199510404,2020-11-09 08:30:00+01:00,11.81015299877601
2020-11-09 07:30:00+01:00,sell,1.0,45.411348224970084,2020-11-09 08:45:00+01:00,11.352837056242521
2020-11-09 07:30:00+01:00,buy,1.0,44.74380676328503,2020-11-09 09:15:00+01:00,-11.185951690821257
2020-11-09 07:45:00+01:00,sell,1.0,51.75047619047619,2020-11-09 08:15:00+01:00,12.937619047619048
2020-11-09 07:45:00+01:00,sell,1.0,45.77578703703703,2020-11-09 09:15:00+01:00,11.443946759259257
2020-11-09 07:45:00+01:00,buy,1.0,44.531266375545854,2020-11-09 09:30:00+01:00,-11.132816593886464
2020-11-09 07:45:00+01:00,buy,1.0,43.18685000000001,2020-11-09 11:00:00+01:00,-10.796712500000002
2020-11-09 08:00:00+01:00,sell,1.0,44.960151515151516,2020-11-09 09:30:00+01:00,11.240037878787879
2020-11-09 08:00:00+01:00,sell,0.6866890718624638,42.843285486443385,2020-11-09 09:45:00+01:00,7.355003986556093
2020-11-09 08:00:00+01:00,buy,1.0,42.61841584158416,2020-11-09 12:30:00+01:00,-10.65460396039604
2020-11-09 08:00:00+01:00,buy,0.6866890718624623,42.70838709677419,2020-11-09 16:15:00+01:00,-7.331845674056657
2020-11-09 08:15:00+01:00,buy,0.31331092813752526,42.81146795827124,2020-11-09 09:15:00+01:00,-3.353325190233971
2020-11-09 08:15:00+01:00,buy,0.6866890718624638,40.92221070811744,2020-11-09 09:45:00+01:00,-7.025208722429335
2020-11-09 08:15:00+01:00,sell,1.0,43.9453216374269,2020-11-09 11:30:00+01:00,10.986330409356725
2020-11-09 08:30:00+01:00,sell,0.31331092813752526,47.8966047745358,2020-11-09 09:15:00+01:00,3.751632424136509
2020-11-09 08:30:00+01:00,buy,0.3133109281375236,44.86981012658227,2020-11-09 10:15:00+01:00,-3.5145504640284866
2020-11-09 08:45:00+01:00,sell,1.0,48.819688856729385,2020-11-09 09:45:00+01:00,12.204922214182346
2020-11-09 08:45:00+01:00,sell,0.3133109281375236,45.943506787330314,2020-11-09 10:15:00+01:00,3.5986506883577687
2020-11-09 08:45:00+01:00,buy,0.31331092813753625,44.316635514018685,2020-11-09 10:30:00+01:00,-3.471221551207524
2020-11-09 08:45:00+01:00,buy,1.0,43.773628318584066,2020-11-09 13:00:00+01:00,-10.943407079646017
2020-11-09 09:00:00+01:00,sell,0.31331092813753625,45.771847290640395,2020-11-09 10:30:00+01:00,3.585204989300029
2020-11-09 09:00:00+01:00,buy,0.3133109281375267,44.45605491329479,2020-11-09 10:45:00+01:00,-3.4821419565543112
2020-11-09 09:00:00+01:00,sell,1.0,46.90345588235294,2020-11-09 11:00:00+01:00,11.725863970588234
2020-11-09 09:00:00+01:00,buy,1.0,40.990032467532465,2020-11-09 14:00:00+01:00,-10.247508116883116
2020-11-09 09:15:00+01:00,buy,0.3133109281375363,38.254069702079825,2020-11-09 09:30:00+01:00,-2.996354520849159
2020-11-09 09:15:00+01:00,sell,0.3133109281375267,43.93977198697068,2020-11-09 10:45:00+01:00,3.4417026858472703
2020-11-09 09:30:00+01:00,buy,1.0,35.92449603291213,2020-11-09 09:45:00+01:00,-8.981124008228033
2020-11-09 09:30:00+01:00,buy,1.0,36.720616705698674,2020-11-09 10:00:00+01:00,-9.180154176424669
