execution_time,side,quantity,price,product,profit
2020-11-08 13:00:00+01:00,buy,1.0,50.99,2020-11-09 16:00:00+01:00,-12.7475
2020-11-08 13:00:00+01:00,buy,1.0,50.99,2020-11-09 16:15:00+01:00,-12.7475
2020-11-08 13:00:00+01:00,buy,1.0,50.99,2020-11-09 16:30:00+01:00,-12.7475
2020-11-08 13:00:00+01:00,buy,1.0,50.99,2020-11-09 16:45:00+01:00,-12.7475
2020-11-08 13:00:00+01:00,sell,0.86,36.45,2020-11-09 23:00:00+01:00,7.83675
2020-11-08 13:00:00+01:00,sell,0.86,36.45,2020-11-09 23:15:00+01:00,7.83675
2020-11-08 13:00:00+01:00,sell,0.86,36.45,2020-11-09 23:30:00+01:00,7.83675
2020-11-08 13:00:00+01:00,sell,0.86,36.45,2020-11-09 23:45:00+01:00,7.83675
2020-11-08 19:45:00+01:00,buy,0.31331092813753625,30.654652777777784,2020-11-09 05:15:00+01:00,-2.4011094283848653
2020-11-08 19:45:00+01:00,sell,0.2694473981982812,36.34533333333333,2020-11-09 05:45:00+01:00,2.448288875828982
2020-11-08 21:45:00+01:00,buy,0.31331092813753625,25.72549839228296,2020-11-09 05:00:00+01:00,-2.015019944521718
2020-11-08 21:45:00+01:00,sell,0.31331092813753625,29.7128880866426,2020-11-09 05:15:00+01:00,2.327343136018184
2020-11-08 21:45:00+01:00,sell,0.8600000000000025,60.75546875000001,2020-11-09 17:15:00+01:00,13.062425781250042
2020-11-08 21:45:00+01:00,buy,0.86,41.47576470588236,2020-11-09 23:15:00+01:00,-8.917289411764708
2020-11-08 22:00:00+01:00,sell,1.1657341758564144e-15,39.204437257438535,2020-11-09 05:45:00+01:00,1.1425488089053654e-14
2020-11-08 23:15:00+01:00,sell,4.496403249731884e-14,43.835335664335666,2020-11-09 05:45:00+01:00,4.927533643355171e-13
2020-11-09 02:30:00+01:00,buy,0.2694473981983273,36.057692307692314,2020-11-09 05:45:00+01:00,-2.4289128443358834
2020-11-09 02:30:00+01:00,sell,0.2694473981982812,54.5927392739274,2020-11-09 06:45:00+01:00,3.6774678894692148
2020-11-09 02:45:00+01:00,buy,0.31331092813753625,23.293604465709727,2020-11-09 04:15:00+01:00,-1.8245352087050435
2020-11-09 02:45:00+01:00,sell,0.31331092813753625,24.174367346938777,2020-11-09 05:00:00+01:00,1.8935233676517844
