execution_time,side,quantity,price,product,profit
2020-11-08 13:00:00+01:00,buy,1.0,46.64,2020-11-09 10:00:00+01:00,-11.66
2020-11-08 13:00:00+01:00,buy,1.0,46.64,2020-11-09 10:15:00+01:00,-11.66
2020-11-08 13:00:00+01:00,buy,1.0,46.64,2020-11-09 10:30:00+01:00,-11.66
2020-11-08 13:00:00+01:00,buy,1.0,46.64,2020-11-09 10:45:00+01:00,-11.66
2020-11-08 13:00:00+01:00,sell,0.86,46.42,2020-11-09 13:00:00+01:00,9.9803
2020-11-08 13:00:00+01:00,sell,0.86,46.42,2020-11-09 13:15:00+01:00,9.9803
2020-11-08 13:00:00+01:00,sell,0.86,46.42,2020-11-09 13:30:00+01:00,9.9803
2020-11-08 13:00:00+01:00,sell,0.86,46.42,2020-11-09 13:45:00+01:00,9.9803
2020-11-08 19:45:00+01:00,buy,0.31331092813753625,30.654652777777784,2020-11-09 05:15:00+01:00,-2.4011094283848653
2020-11-08 19:45:00+01:00,sell,0.2694473981982812,36.34533333333333,2020-11-09 05:45:00+01:00,2.448288875828982
2020-11-08 21:45:00+01:00,buy,0.31331092813753625,25.72549839228296,2020-11-09 05:00:00+01:00,-2.015019944521718
2020-11-08 21:45:00+01:00,sell,0.31331092813753625,29.7128880866426,2020-11-09 05:15:00+01:00,2.327343136018184
2020-11-08 22:00:00+01:00,sell,1.1657341758564144e-15,39.204437257438535,2020-11-09 05:45:00+01:00,1.1425488089053654e-14
2020-11-08 23:15:00+01:00,sell,1.7208456881689926e-15,43.835335664335666,2020-11-09 05:45:00+01:00,1.8858462091853125e-14
2020-11-09 02:30:00+01:00,buy,0.269447398198284,36.057692307692314,2020-11-09 05:45:00+01:00,-2.428912844335493
2020-11-09 02:30:00+01:00,sell,0.2694473981982811,54.5927392739274,2020-11-09 06:45:00+01:00,3.6774678894692143
2020-11-09 02:45:00+01:00,buy,0.31331092813753625,23.293604465709727,2020-11-09 04:15:00+01:00,-1.8245352087050435
2020-11-09 02:45:00+01:00,sell,0.31331092813753625,24.174367346938777,2020-11-09 05:00:00+01:00,1.8935233676517844
2020-11-09 03:00:00+01:00,sell,1.2212453270876722e-15,53.7059298245614,2020-11-09 06:45:00+01:00,1.6397028958786016e-14
2020-11-09 03:15:00+01:00,sell,1.426636586643326e-14,52.836503067484664,2020-11-09 06:45:00+01:00,1.8844622096591489e-13
2020-11-09 03:30:00+01:00,sell,0.31331092813753625,24.540770877944325,2020-11-09 04:15:00+01:00,1.9222229252448393
2020-11-09 03:30:00+01:00,buy,0.3133109281375377,16.939714285714285,2020-11-09 04:30:00+01:00,-1.3268494013104621
2020-11-09 03:45:00+01:00,sell,0.3133109281375377,26.30544843049327,2020-11-09 04:30:00+01:00,2.0604461157079954
2020-11-09 03:45:00+01:00,buy,0.3133109281375377,23.703847874720353,2020-11-09 05:15:00+01:00,-1.8566686445149085
2020-11-09 04:00:00+01:00,buy,0.31331092813753625,26.8787816091954,2020-11-09 04:30:00+01:00,-2.105354003295788
2020-11-09 04:00:00+01:00,sell,0.3133109281375377,27.789079283887464,2020-11-09 05:15:00+01:00,2.1766555556306004
2020-11-09 04:00:00+01:00,buy,0.2694473981982966,47.3741095890411,2020-11-09 06:45:00+01:00,-3.1912076426820244
2020-11-09 04:00:00+01:00,sell,0.26944739819828256,61.79409523809524,2020-11-09 16:45:00+01:00,4.162564546480411
2020-11-09 04:15:00+01:00,sell,0.31331092813753625,32.19744454303461,2020-11-09 04:30:00+01:00,2.521952808358756
2020-11-09 04:15:00+01:00,buy,0.31331092813753814,24.057647058823534,2020-11-09 05:15:00+01:00,-1.884380932201329
2020-11-09 04:30:00+01:00,sell,1.0935696792557792e-14,29.461933797909406,2020-11-09 05:15:00+01:00,8.054669373408698e-14
2020-11-09 05:00:00+01:00,sell,0.31331092813752714,41.050624390243904,2020-11-09 05:15:00+01:00,3.2154023070830817
2020-11-09 05:00:00+01:00,buy,0.31331092813753625,39.02810810810811,2020-11-09 16:15:00+01:00,-3.0569831937008636
2020-11-09 06:30:00+01:00,buy,1.0,40.222779411764705,2020-11-09 08:45:00+01:00,-10.055694852941176
2020-11-09 06:30:00+01:00,sell,1.0,47.79371859296481,2020-11-09 10:00:00+01:00,11.948429648241202
2020-11-09 07:00:00+01:00,sell,1.0,46.028888076079,2020-11-09 08:45:00+01:00,11.50722201901975
2020-11-09 07:00:00+01:00,buy,1.0,41.679437869822486,2020-11-09 09:45:00+01:00,-10.419859467455622
2020-11-09 07:15:00+01:00,buy,1.0,43.62672566371681,2020-11-09 08:45:00+01:00,-10.906681415929203
2020-11-09 07:15:00+01:00,sell,1.0,47.55486111111111,2020-11-09 10:15:00+01:00,11.888715277777777
2020-11-09 07:30:00+01:00,buy,1.0,44.07868043087971,2020-11-09 08:15:00+01:00,-11.019670107719927
2020-11-09 07:30:00+01:00,sell,1.0,45.411348224970084,2020-11-09 08:45:00+01:00,11.352837056242521
2020-11-09 07:45:00+01:00,sell,1.0,51.75047619047619,2020-11-09 08:15:00+01:00,12.937619047619048
2020-11-09 07:45:00+01:00,buy,1.0,43.18685000000001,2020-11-09 11:00:00+01:00,-10.796712500000002
2020-11-09 08:00:00+01:00,sell,1.0,42.88427135678393,2020-11-09 10:45:00+01:00,10.721067839195982
2020-11-09 08:00:00+01:00,buy,1.0,42.61841584158416,2020-11-09 12:30:00+01:00,-10.65460396039604
2020-11-09 08:00:00+01:00,sell,7.216449660063518e-16,42.70838709677419,2020-11-09 16:15:00+01:00,7.70507313865943e-15
2020-11-09 08:15:00+01:00,buy,1.0,42.81146795827124,2020-11-09 09:15:00+01:00,-10.70286698956781
2020-11-09 08:15:00+01:00,sell,1.0,45.45697142857143,2020-11-09 10:30:00+01:00,11.364242857142857
2020-11-09 08:30:00+01:00,sell,1.0,47.8966047745358,2020-11-09 09:15:00+01:00,11.97415119363395
2020-11-09 08:30:00+01:00,buy,1.0,44.86981012658227,2020-11-09 10:15:00+01:00,-11.217452531645568
2020-11-09 08:45:00+01:00,sell,1.0,48.819688856729385,2020-11-09 09:45:00+01:00,12.204922214182346
2020-11-09 08:45:00+01:00,sell,1.0,45.943506787330314,2020-11-09 10:15:00+01:00,11.485876696832579
2020-11-09 08:45:00+01:00,buy,0.86,43.773628318584066,2020-11-09 13:00:00+01:00,-9.411330088495575
2020-11-09 08:45:00+01:00,buy,0.86,46.83052631578946,2020-11-09 13:30:00+01:00,-10.068563157894735
2020-11-09 09:00:00+01:00,buy,1.0,44.45605491329479,2020-11-09 10:45:00+01:00,-11.114013728323698
2020-11-09 09:00:00+01:00,sell,1.0,46.90345588235294,2020-11-09 11:00:00+01:00,11.725863970588234
2020-11-09 09:15:00+01:00,buy,1.0,38.254069702079825,2020-11-09 09:30:00+01:00,-9.563517425519956
2020-11-09 09:15:00+01:00,buy,1.0,41.73734332948865,2020-11-09 09:45:00+01:00,-10.434335832372163
2020-11-09 09:15:00+01:00,sell,1.0,43.93977198697068,2020-11-09 10:45:00+01:00,10.98494299674267
2020-11-09 09:15:00+01:00,sell,0.8599999999999997,49.17462686567165,2020-11-09 14:45:00+01:00,10.5725447761194
2020-11-09 09:30:00+01:00,buy,1.0,36.720616705698674,2020-11-09 10:00:00+01:00,-9.180154176424669
2020-11-09 09:30:00+01:00,buy,1.0,40.196218655967904,2020-11-09 10:30:00+01:00,-10.049054663991976
2020-11-09 09:30:00+01:00,sell,0.8599999999999977,47.91243243243244,2020-11-09 11:15:00+01:00,10.301172972972946
2020-11-09 09:30:00+01:00,sell,1.0,44.83,2020-11-09 12:30:00+01:00,11.2075
2020-11-09 09:45:00+01:00,sell,1.0,49.70803051317614,2020-11-09 10:00:00+01:00,12.427007628294035
2020-11-09 09:45:00+01:00,buy,1.0,43.42403050108932,2020-11-09 10:45:00+01:00,-10.85600762527233
2020-11-09 09:45:00+01:00,buy,0.8599999999999977,49.28329914529915,2020-11-09 11:15:00+01:00,-10.595909316239288
2020-11-09 09:45:00+01:00,sell,0.859999999999997,85.92429906542056,2020-11-09 17:45:00+01:00,18.473724299065356
2020-11-09 10:00:00+01:00,sell,1.0,48.71357628765792,2020-11-09 10:30:00+01:00,12.17839407191448
2020-11-09 10:00:00+01:00,sell,1.0,50.124707880434784,2020-11-09 10:45:00+01:00,12.531176970108696
2020-11-09 10:00:00+01:00,buy,1.0,44.7891304347826,2020-11-09 12:15:00+01:00,-11.19728260869565
2020-11-09 10:00:00+01:00,buy,1.0,45.14869565217391,2020-11-09 12:30:00+01:00,-11.287173913043478
2020-11-09 10:00:00+01:00,sell,1.6653345369377348e-15,87.1329476584022,2020-11-09 17:45:00+01:00,3.627637676018128e-14
2020-11-09 10:15:00+01:00,sell,1.0,46.4889534883721,2020-11-09 12:30:00+01:00,11.622238372093024
2020-11-09 10:15:00+01:00,buy,0.86,46.25246835443037,2020-11-09 13:45:00+01:00,-9.94428069620253
2020-11-09 10:15:00+01:00,buy,1.0,42.83848484848485,2020-11-09 15:00:00+01:00,-10.709621212121213
2020-11-09 10:15:00+01:00,sell,0.8599999999999974,71.8229,2020-11-09 18:00:00+01:00,15.441923499999955
2020-11-09 10:30:00+01:00,buy,1.0,45.40916279069768,2020-11-09 11:00:00+01:00,-11.35229069767442
2020-11-09 10:30:00+01:00,sell,1.0,46.515523809523806,2020-11-09 12:15:00+01:00,11.628880952380952
2020-11-09 10:30:00+01:00,sell,2.220446049250313e-15,89.80057142857143,2020-11-09 17:45:00+01:00,4.984933101224799e-14
2020-11-09 10:45:00+01:00,sell,1.0,42.33367272727273,2020-11-09 11:00:00+01:00,10.583418181818182
2020-11-09 10:45:00+01:00,buy,1.0,39.665937149270476,2020-11-09 11:15:00+01:00,-9.916484287317619
2020-11-09 11:00:00+01:00,buy,0.13999999999998902,46.466523605150215,2020-11-09 13:15:00+01:00,-1.62632832618013
2020-11-09 11:00:00+01:00,sell,0.14000000000000035,48.4356462585034,2020-11-09 14:45:00+01:00,1.6952476190476231
2020-11-09 11:15:00+01:00,buy,1.0,35.437389885807505,2020-11-09 11:30:00+01:00,-8.859347471451876
2020-11-09 11:15:00+01:00,buy,0.720000000000011,46.12570512820512,2020-11-09 13:15:00+01:00,-8.302626923077048
2020-11-09 11:15:00+01:00,buy,1.0,47.576574074074074,2020-11-09 14:45:00+01:00,-11.894143518518518
2020-11-09 11:15:00+01:00,sell,1.0,45.69033057851239,2020-11-09 15:00:00+01:00,11.422582644628097
2020-11-09 11:15:00+01:00,sell,0.7199999999999996,49.24933333333334,2020-11-09 15:30:00+01:00,8.864879999999996
2020-11-09 11:15:00+01:00,sell,1.0,50.23059171597634,2020-11-09 15:45:00+01:00,12.557647928994085
2020-11-09 11:30:00+01:00,buy,0.3133109281375377,38.12873786407767,2020-11-09 12:00:00+01:00,-2.9865375622267627
2020-11-09 11:30:00+01:00,sell,0.3133109281375355,48.29196078431372,2020-11-09 16:15:00+01:00,3.7825997637287
2020-11-09 11:30:00+01:00,sell,5.384581669432009e-15,62.0679617834395,2020-11-09 16:45:00+01:00,8.35525023195287e-14
2020-11-09 11:45:00+01:00,sell,0.3133109281375377,43.567581196581195,2020-11-09 12:00:00+01:00,3.412549825352097
2020-11-09 11:45:00+01:00,buy,0.3133109281375377,43.03831021437579,2020-11-09 12:15:00+01:00,-3.371093229684337
