execution_time,side,quantity,price,product,profit
2020-11-08 13:00:00+01:00,buy,1.0,48.0,2020-11-09 09:00:00+01:00,-12.0
2020-11-08 13:00:00+01:00,buy,1.0,48.0,2020-11-09 09:15:00+01:00,-12.0
2020-11-08 13:00:00+01:00,buy,1.0,48.0,2020-11-09 09:30:00+01:00,-12.0
2020-11-08 13:00:00+01:00,buy,1.0,48.0,2020-11-09 09:45:00+01:00,-12.0
2020-11-08 13:00:00+01:00,sell,0.86,46.42,2020-11-09 13:00:00+01:00,9.9803
2020-11-08 13:00:00+01:00,sell,0.86,46.42,2020-11-09 13:15:00+01:00,9.9803
2020-11-08 13:00:00+01:00,sell,0.86,46.42,2020-11-09 13:30:00+01:00,9.9803
2020-11-08 13:00:00+01:00,sell,0.86,46.42,2020-11-09 13:45:00+01:00,9.9803
2020-11-08 19:45:00+01:00,buy,0.31331092813753625,30.654652777777784,2020-11-09 05:15:00+01:00,-2.4011094283848653
2020-11-08 19:45:00+01:00,sell,0.2694473981982812,36.34533333333333,2020-11-09 05:45:00+01:00,2.448288875828982
2020-11-08 21:45:00+01:00,buy,0.31331092813753625,25.72549839228296,2020-11-09 05:00:00+01:00,-2.015019944521718
2020-11-08 21:45:00+01:00,sell,0.31331092813753625,29.7128880866426,2020-11-09 05:15:00+01:00,2.327343136018184
2020-11-08 22:00:00+01:00,sell,1.1657341758564144e-15,39.204437257438535,2020-11-09 05:45:00+01:00,1.1425488089053654e-14
2020-11-08 23:15:00+01:00,sell,1.7208456881689926e-15,43.835335664335666,2020-11-09 05:45:00+01:00,1.8858462091853125e-14
2020-11-09 00:00:00+01:00,sell,4.440892098500626e-16,12.57369680851064,2020-11-09 05:00:00+01:00,1.395960770146436e-15
2020-11-09 02:30:00+01:00,buy,0.26944739819828406,36.057692307692314,2020-11-09 05:45:00+01:00,-2.428912844335494
2020-11-09 02:30:00+01:00,sell,0.26944739819828073,54.5927392739274,2020-11-09 06:45:00+01:00,3.677467889469209
2020-11-09 02:45:00+01:00,buy,0.31331092813753625,23.293604465709727,2020-11-09 04:15:00+01:00,-1.8245352087050435
2020-11-09 02:45:00+01:00,sell,0.3133109281375358,24.174367346938777,2020-11-09 05:00:00+01:00,1.8935233676517818
2020-11-09 03:00:00+01:00,sell,1.609823385706477e-15,53.7059298245614,2020-11-09 06:45:00+01:00,2.1614265445672472e-14
2020-11-09 03:15:00+01:00,sell,1.426636586643326e-14,52.836503067484664,2020-11-09 06:45:00+01:00,1.8844622096591489e-13
