execution_time,side,quantity,price,product,profit
2020-12-11 13:00:00+01:00,buy,1.0,51.18,2020-12-12 13:00:00+01:00,-12.795
2020-12-11 13:00:00+01:00,buy,1.0,51.18,2020-12-12 13:15:00+01:00,-12.795
2020-12-11 13:00:00+01:00,buy,1.0,51.18,2020-12-12 13:30:00+01:00,-12.795
2020-12-11 13:00:00+01:00,buy,1.0,51.18,2020-12-12 13:45:00+01:00,-12.795
2020-12-11 13:00:00+01:00,sell,0.86,48.82,2020-12-12 14:00:00+01:00,10.4963
2020-12-11 13:00:00+01:00,sell,0.86,48.82,2020-12-12 14:15:00+01:00,10.4963
2020-12-11 13:00:00+01:00,sell,0.86,48.82,2020-12-12 14:30:00+01:00,10.4963
2020-12-11 13:00:00+01:00,sell,0.86,48.82,2020-12-12 14:45:00+01:00,10.4963
2020-12-11 16:30:00+01:00,buy,0.3133109281375478,28.782375886524818,2020-12-12 07:00:00+01:00,-2.2544582257527166
2020-12-11 16:30:00+01:00,sell,0.2694473981982906,37.01267326732673,2020-12-12 20:45:00+01:00,2.493242128061153
2020-12-11 21:30:00+01:00,sell,1.0103029524088925e-14,24.560948616600793,2020-12-12 07:00:00+01:00,6.203499725328721e-14
2020-12-11 22:00:00+01:00,buy,0.31331092813753914,33.95413793103448,2020-12-12 00:45:00+01:00,-2.659550617320609
2020-12-11 22:00:00+01:00,buy,1.0,28.55647887323944,2020-12-12 06:15:00+01:00,-7.13911971830986
2020-12-11 22:00:00+01:00,buy,0.6866890718624623,28.309259259259257,2020-12-12 07:00:00+01:00,-4.859914741463639
2020-12-11 22:00:00+01:00,buy,1.0,32.275353535353545,2020-12-12 07:15:00+01:00,-8.068838383838386
2020-12-11 22:00:00+01:00,sell,1.0,53.16168674698796,2020-12-12 13:00:00+01:00,13.29042168674699
2020-12-11 22:00:00+01:00,sell,1.0,52.00264705882353,2020-12-12 13:15:00+01:00,13.000661764705882
2020-12-11 22:00:00+01:00,sell,1.0,51.20185185185185,2020-12-12 13:45:00+01:00,12.800462962962962
2020-12-11 22:15:00+01:00,sell,0.31331092813753914,34.61902255639097,2020-12-12 00:45:00+01:00,2.7116295220893147
2020-12-11 22:15:00+01:00,buy,0.31331092813753625,33.75447368421053,2020-12-12 07:30:00+01:00,-2.643911369698511
2020-12-11 23:30:00+01:00,buy,1.0,28.606931034482763,2020-12-12 00:45:00+01:00,-7.151732758620691
2020-12-11 23:30:00+01:00,sell,1.0,29.105200000000004,2020-12-12 06:15:00+01:00,7.276300000000001
2020-12-12 00:00:00+01:00,buy,1.0,26.52772602739726,2020-12-12 00:15:00+01:00,-6.631931506849315
2020-12-12 00:00:00+01:00,sell,1.0,27.830353249018753,2020-12-12 00:45:00+01:00,6.957588312254688
2020-12-12 02:30:00+01:00,buy,0.31331092813753625,32.92345890410959,2020-12-12 04:00:00+01:00,-2.578819866686152
2020-12-12 02:30:00+01:00,sell,0.31331092813753625,39.14834932821498,2020-12-12 07:30:00+01:00,3.066401415768882
2020-12-12 03:00:00+01:00,buy,0.6866890718624638,32.14147707979627,2020-12-12 04:00:00+01:00,-5.517800266053488
2020-12-12 03:00:00+01:00,sell,1.0,34.26638461538461,2020-12-12 07:15:00+01:00,8.566596153846152
2020-12-12 03:00:00+01:00,buy,0.31331092813753625,33.383558558558555,2020-12-12 08:00:00+01:00,-2.614858429128943
2020-12-12 03:15:00+01:00,sell,1.0,35.43245652173913,2020-12-12 04:00:00+01:00,8.858114130434782
