execution_time,side,quantity,price,product,profit
2020-12-11 13:00:00+01:00,buy,1.0,51.89,2020-12-12 10:00:00+01:00,-12.9725
2020-12-11 13:00:00+01:00,buy,1.0,51.89,2020-12-12 10:15:00+01:00,-12.9725
2020-12-11 13:00:00+01:00,buy,1.0,51.89,2020-12-12 10:30:00+01:00,-12.9725
2020-12-11 13:00:00+01:00,buy,1.0,51.89,2020-12-12 10:45:00+01:00,-12.9725
2020-12-11 13:00:00+01:00,sell,0.86,57.92,2020-12-12 17:00:00+01:00,12.4528
2020-12-11 13:00:00+01:00,sell,0.86,57.92,2020-12-12 17:15:00+01:00,12.4528
2020-12-11 13:00:00+01:00,sell,0.86,57.92,2020-12-12 17:30:00+01:00,12.4528
2020-12-11 13:00:00+01:00,sell,0.86,57.92,2020-12-12 17:45:00+01:00,12.4528
2020-12-11 16:30:00+01:00,buy,0.31331092813753797,28.782375886524818,2020-12-12 07:00:00+01:00,-2.2544582257526455
2020-12-11 16:30:00+01:00,sell,0.269447398198282,37.01267326732673,2020-12-12 20:45:00+01:00,2.4932421280610733
2020-12-11 21:30:00+01:00,sell,3.83026943495679e-15,24.560948616600793,2020-12-12 07:00:00+01:00,2.351876269492757e-14
2020-12-12 04:00:00+01:00,buy,0.6866890718624659,30.12967455621302,2020-12-12 07:00:00+01:00,-5.172429564131018
2020-12-12 04:00:00+01:00,buy,0.31331092813753625,35.377725321888406,2020-12-12 07:15:00+01:00,-2.7710569889989185
2020-12-12 04:00:00+01:00,sell,1.0,44.64897727272727,2020-12-12 10:00:00+01:00,11.162244318181818
2020-12-12 04:15:00+01:00,sell,5.218048215738236e-15,35.88209302325582,2020-12-12 07:15:00+01:00,4.680862286923836e-14
2020-12-12 04:30:00+01:00,sell,0.31331092813753103,36.338009950248754,2020-12-12 07:15:00+01:00,2.846273906045819
2020-12-12 04:30:00+01:00,buy,0.31331092813753625,35.70182539682539,2020-12-12 08:00:00+01:00,-2.7964430128209066
2020-12-12 04:45:00+01:00,buy,0.31331092813753625,30.983529411764707,2020-12-12 05:00:00+01:00,-2.426869589244163
