execution_time,side,quantity,price,product,profit
2020-12-11 13:00:00+01:00,buy,1.0,57.92,2020-12-12 18:00:00+01:00,-14.48
2020-12-11 13:00:00+01:00,buy,1.0,57.92,2020-12-12 18:15:00+01:00,-14.48
2020-12-11 13:00:00+01:00,buy,1.0,57.92,2020-12-12 18:30:00+01:00,-14.48
2020-12-11 13:00:00+01:00,buy,1.0,57.92,2020-12-12 18:45:00+01:00,-14.48
2020-12-11 13:00:00+01:00,sell,0.86,55.09,2020-12-12 19:00:00+01:00,11.84435
2020-12-11 13:00:00+01:00,sell,0.86,55.09,2020-12-12 19:15:00+01:00,11.84435
2020-12-11 13:00:00+01:00,sell,0.86,55.09,2020-12-12 19:30:00+01:00,11.84435
2020-12-11 13:00:00+01:00,sell,0.86,55.09,2020-12-12 19:45:00+01:00,11.84435
2020-12-11 16:30:00+01:00,buy,0.3133109281375478,28.782375886524818,2020-12-12 07:00:00+01:00,-2.2544582257527166
2020-12-11 16:30:00+01:00,sell,0.2694473981982906,37.01267326732673,2020-12-12 20:45:00+01:00,2.493242128061153
2020-12-11 21:30:00+01:00,sell,7.438494264988549e-15,24.560948616600793,2020-12-12 07:00:00+01:00,4.567411885681586e-14
2020-12-12 02:30:00+01:00,sell,1.4432899320127035e-15,32.75593283582089,2020-12-12 07:00:00+01:00,1.1819077018906155e-14
2020-12-12 05:45:00+01:00,sell,1.2212453270876722e-15,22.969343891402712,2020-12-12 07:00:00+01:00,7.0128009734113325e-15
2020-12-12 05:45:00+01:00,sell,0.26944739819828234,62.07209643605869,2020-12-12 09:45:00+01:00,4.181291221352223
2020-12-12 05:45:00+01:00,sell,0.14,65.09814432989691,2020-12-12 19:00:00+01:00,2.278435051546392
2020-12-12 05:45:00+01:00,sell,0.14,61.33695652173913,2020-12-12 19:15:00+01:00,2.1467934782608697
2020-12-12 05:45:00+01:00,sell,0.14,50.28999999999999,2020-12-12 19:30:00+01:00,1.7601499999999999
2020-12-12 05:45:00+01:00,buy,0.6894473981982908,41.309999999999995,2020-12-12 19:45:00+01:00,-7.120268004892847
2020-12-12 06:00:00+01:00,sell,1.7541523789077473e-14,58.39223880597016,2020-12-12 09:45:00+01:00,2.560722115281046e-13
2020-12-12 06:15:00+01:00,sell,1.6653345369377348e-15,58.78517467248909,2020-12-12 09:45:00+01:00,2.447424541050337e-14
2020-12-12 06:45:00+01:00,sell,0.3133109281375377,37.84388289676425,2020-12-12 07:00:00+01:00,2.964225518678374
2020-12-12 06:45:00+01:00,buy,0.31331092813753625,32.787255574614065,2020-12-12 08:00:00+01:00,-2.5681513687912356
2020-12-12 07:15:00+01:00,buy,1.0,40.494038540385404,2020-12-12 09:00:00+01:00,-10.123509635096351
2020-12-12 07:15:00+01:00,sell,0.7305526018016985,67.91829787234042,2020-12-12 09:45:00+01:00,12.404472305145264
2020-12-12 07:15:00+01:00,sell,1.0,64.50000000000001,2020-12-12 18:00:00+01:00,16.125000000000004
2020-12-12 07:15:00+01:00,sell,1.0,60.8422,2020-12-12 18:30:00+01:00,15.21055
2020-12-12 07:15:00+01:00,sell,1.0,56.62411428571426,2020-12-12 18:45:00+01:00,14.156028571428566
2020-12-12 07:15:00+01:00,buy,0.15055260180171914,65.87508090614887,2020-12-12 19:00:00+01:00,-2.4794162060798657
2020-12-12 07:15:00+01:00,buy,1.0,63.436503067484665,2020-12-12 19:15:00+01:00,-15.859125766871166
2020-12-12 07:15:00+01:00,buy,1.0,54.019925373134335,2020-12-12 19:30:00+01:00,-13.504981343283584
2020-12-12 07:15:00+01:00,buy,1.1705526018017092,45.64605633802817,2020-12-12 19:45:00+01:00,-13.357777502116567
2020-12-12 07:15:00+01:00,sell,1.0,67.98443438914028,2020-12-12 20:00:00+01:00,16.99610859728507
2020-12-12 07:15:00+01:00,buy,1.2694473981982906,39.51575471698112,2020-12-12 20:45:00+01:00,-12.540793003328378
2020-12-12 07:15:00+01:00,sell,0.8599999999999999,59.10223350253806,2020-12-12 21:00:00+01:00,12.706980203045681
2020-12-12 07:30:00+01:00,sell,0.31331092813753625,65.40388372093022,2020-12-12 08:00:00+01:00,5.122937878101037
2020-12-12 07:30:00+01:00,buy,1.0,62.31945421467555,2020-12-12 09:45:00+01:00,-15.579863553668888
2020-12-12 07:30:00+01:00,buy,0.31331092813753625,48.724905660377374,2020-12-12 16:00:00+01:00,-3.816511353966682
2020-12-12 07:30:00+01:00,sell,0.8494473981982809,64.18125,2020-12-12 17:45:00+01:00,13.629648956403354
2020-12-12 07:30:00+01:00,sell,0.15055260180171914,66.58684931506849,2020-12-12 19:00:00+01:00,2.506205852540645
2020-12-12 08:15:00+01:00,sell,1.0,51.390385694249645,2020-12-12 09:00:00+01:00,12.847596423562411
2020-12-12 08:15:00+01:00,buy,1.0,49.82811145510836,2020-12-12 10:00:00+01:00,-12.45702786377709
2020-12-12 08:30:00+01:00,buy,1.0,34.29543110394844,2020-12-12 09:00:00+01:00,-8.57385777598711
2020-12-12 08:30:00+01:00,sell,1.0,47.97223167539267,2020-12-12 10:00:00+01:00,11.993057918848168
2020-12-12 09:30:00+01:00,buy,0.3133109281375377,34.29208712613784,2020-12-12 09:45:00+01:00,-2.6860214113158882
2020-12-12 09:30:00+01:00,sell,0.31331092813753625,41.21843657817108,2020-12-12 16:00:00+01:00,3.2285466551712387
2020-12-12 13:00:00+01:00,buy,0.8494473981982809,60.894069148936175,2020-12-12 17:45:00+01:00,-12.93157715106751
2020-12-12 13:00:00+01:00,sell,0.849447398198317,64.42900316455695,2020-12-12 18:00:00+01:00,13.682262276661008
2020-12-12 13:45:00+01:00,sell,4.884981308350689e-15,65.49791666666665,2020-12-12 18:00:00+01:00,7.998902466314442e-14
2020-12-12 14:00:00+01:00,sell,0.14000000000001922,61.82363493312353,2020-12-12 14:15:00+01:00,2.1638272226596205
2020-12-12 14:00:00+01:00,buy,0.1400000000000592,57.69,2020-12-12 20:00:00+01:00,-2.0191500000008538
2020-12-12 14:15:00+01:00,sell,6.461498003318411e-14,57.843098591549314,2020-12-12 21:00:00+01:00,9.343826651376146e-13
2020-12-12 14:30:00+01:00,sell,0.8599999999999398,63.53313609467456,2020-12-12 14:45:00+01:00,13.659624260354075
2020-12-12 14:30:00+01:00,buy,1.0,42.440814814814814,2020-12-12 15:00:00+01:00,-10.610203703703704
2020-12-12 14:30:00+01:00,sell,1.0,46.61176470588235,2020-12-12 19:45:00+01:00,11.652941176470588
2020-12-12 14:30:00+01:00,buy,0.8599999999999408,58.77220895522388,2020-12-12 20:00:00+01:00,-12.636024925372265
2020-12-12 14:45:00+01:00,sell,0.8494473981983016,64.2533096926714,2020-12-12 15:15:00+01:00,13.644951686017357
2020-12-12 14:45:00+01:00,buy,0.8494473981983219,64.0735087719298,2020-12-12 18:00:00+01:00,-13.60676882993828
2020-12-12 15:00:00+01:00,buy,0.8494473981983016,52.49188294010888,2020-12-12 15:15:00+01:00,-11.147273347501326
2020-12-12 15:00:00+01:00,sell,0.8494473981982587,62.25574344023324,2020-12-12 17:45:00+01:00,13.220744822051108
2020-12-12 15:15:00+01:00,buy,1.0,46.97843212237094,2020-12-12 16:00:00+01:00,-11.744608030592735
2020-12-12 15:15:00+01:00,buy,0.8494473981982587,60.718522727272735,2020-12-12 17:45:00+01:00,-12.894297788280916
2020-12-12 15:15:00+01:00,sell,0.8494473981982574,63.633626609442075,2020-12-12 18:00:00+01:00,13.513354640327494
2020-12-12 15:15:00+01:00,sell,1.0,59.772112676056345,2020-12-12 18:15:00+01:00,14.943028169014086
2020-12-12 15:30:00+01:00,sell,8.881784197001252e-16,64.08189922480621,2020-12-12 18:00:00+01:00,1.4229039996217764e-14
2020-12-12 15:45:00+01:00,sell,0.15055260180174157,64.56795823665892,2020-12-12 18:00:00+01:00,2.430218526388798
2020-12-12 15:45:00+01:00,buy,0.15055260180163121,64.4583203125,2020-12-12 19:00:00+01:00,-2.4260919577024525
2020-12-12 16:15:00+01:00,buy,0.15055260180167696,64.25369696969697,2020-12-12 18:00:00+01:00,-2.4183903135411016
2020-12-12 16:15:00+01:00,sell,0.15055260180163121,64.67983905579399,2020-12-12 19:00:00+01:00,2.434429513490137
2020-12-12 16:30:00+01:00,sell,0.15055260180167696,65.07427419354838,2020-12-12 18:00:00+01:00,2.449275322548608
2020-12-12 16:30:00+01:00,buy,0.15055260180167696,64.85008403361344,2020-12-12 19:00:00+01:00,-2.4408372195794734
2020-12-12 16:45:00+01:00,sell,1.0,75.34714881780252,2020-12-12 17:00:00+01:00,18.83678720445063
2020-12-12 16:45:00+01:00,buy,0.1505526018016765,66.4283303411131,2020-12-12 18:00:00+01:00,-2.5002394915489563
2020-12-12 16:45:00+01:00,buy,0.849447398198323,64.90066147859922,2020-12-12 19:00:00+01:00,-13.782424508586558
2020-12-12 17:00:00+01:00,sell,0.849447398198323,72.59843423799585,2020-12-12 17:30:00+01:00,15.417137769184407
2020-12-12 17:00:00+01:00,buy,0.8494473981983237,69.85040840140023,2020-12-12 18:00:00+01:00,-14.833561919914938
2020-12-12 17:15:00+01:00,buy,0.849447398198323,78.14710606060608,2020-12-12 17:30:00+01:00,-16.59546397997756
2020-12-12 17:15:00+01:00,sell,0.849447398198323,105.54708227848103,2020-12-12 18:00:00+01:00,22.41417360722001
2020-12-12 17:30:00+01:00,buy,0.1750611648856722,49.34327607361963,2020-12-12 17:45:00+01:00,-2.159522847180792
2020-12-12 17:30:00+01:00,sell,0.15055260180167718,83.23494350282486,2020-12-12 18:00:00+01:00,3.132809326291472
2020-12-12 17:30:00+01:00,sell,1.0,43.63707246376812,2020-12-12 20:45:00+01:00,10.90926811594203
2020-12-12 17:30:00+01:00,buy,0.8600000000000645,59.67341726618705,2020-12-12 21:00:00+01:00,-12.829784712231179
2020-12-12 17:30:00+01:00,buy,0.8249388351143264,36.742304687499995,2020-12-12 21:45:00+01:00,-7.577538507080475
2020-12-12 17:30:00+01:00,sell,0.7094473981983206,59.26160919540229,2020-12-12 22:00:00+01:00,10.510748614180956
2020-12-12 18:00:00+01:00,buy,0.7094473981983206,57.35537614678899,2020-12-12 22:00:00+01:00,-10.172655595006367
2020-12-12 18:00:00+01:00,sell,0.7094473981983219,57.677859922179,2020-12-12 23:00:00+01:00,10.22985191385929
2020-12-12 18:45:00+01:00,sell,0.8249388351143264,38.314047306176086,2020-12-12 21:45:00+01:00,7.901686388318024
2020-12-12 18:45:00+01:00,buy,0.8249388351143264,38.122727272727275,2020-12-12 22:45:00+01:00,-7.8622295569362
2020-12-12 19:00:00+01:00,sell,1.1102230246251565e-15,39.871607142857144,2020-12-12 22:45:00+01:00,1.1066594069702214e-14
2020-12-12 19:30:00+01:00,buy,0.8249388351143263,41.09500588928151,2020-12-12 19:45:00+01:00,-8.475216571830067
2020-12-12 19:30:00+01:00,sell,0.7094473981983206,74.63105263157895,2020-12-12 20:00:00+01:00,13.236701528568904
2020-12-12 19:30:00+01:00,sell,0.8249388351143253,42.216108786610874,2020-12-12 22:45:00+01:00,8.706426901371602
2020-12-12 19:30:00+01:00,buy,0.7094473981983219,60.1337358490566,2020-12-12 23:00:00+01:00,-10.66543061051459
2020-12-12 19:45:00+01:00,buy,0.7094473981983205,61.626385224274415,2020-12-12 20:00:00+01:00,-10.930169664432226
2020-12-12 19:45:00+01:00,sell,0.7094473981983204,65.9541328413284,2020-12-12 20:15:00+01:00,11.697746986176707
