execution_time,side,quantity,price,product,profit
2020-12-11 13:00:00+01:00,buy,1.0,48.27,2020-12-12 20:00:00+01:00,-12.0675
2020-12-11 13:00:00+01:00,buy,1.0,48.27,2020-12-12 20:15:00+01:00,-12.0675
2020-12-11 13:00:00+01:00,buy,1.0,48.27,2020-12-12 20:30:00+01:00,-12.0675
2020-12-11 13:00:00+01:00,buy,1.0,48.27,2020-12-12 20:45:00+01:00,-12.0675
2020-12-11 13:00:00+01:00,sell,0.86,46.39,2020-12-12 21:00:00+01:00,9.97385
2020-12-11 13:00:00+01:00,sell,0.86,46.39,2020-12-12 21:15:00+01:00,9.97385
2020-12-11 13:00:00+01:00,sell,0.86,46.39,2020-12-12 21:30:00+01:00,9.97385
2020-12-11 13:00:00+01:00,sell,0.86,46.39,2020-12-12 21:45:00+01:00,9.97385
2020-12-11 16:30:00+01:00,buy,1.0,28.782375886524818,2020-12-12 07:00:00+01:00,-7.1955939716312045
2020-12-11 16:30:00+01:00,sell,1.0,37.01267326732673,2020-12-12 20:45:00+01:00,9.253168316831683
2020-12-11 21:15:00+01:00,buy,0.31331092813753625,28.623233532934133,2020-12-12 06:15:00+01:00,-2.241992966125261
2020-12-11 21:15:00+01:00,sell,0.2694473981982818,46.277357630979495,2020-12-12 06:45:00+01:00,3.1173284022897065
2020-12-11 22:00:00+01:00,buy,0.2694473981982818,47.906117647058814,2020-12-12 06:45:00+01:00,-3.2270446894451976
2020-12-11 22:00:00+01:00,sell,0.26944739819828056,53.16168674698796,2020-12-12 13:00:00+01:00,3.58106954445198
2020-12-11 23:30:00+01:00,buy,0.3133109281375377,28.606931034482763,2020-12-12 00:45:00+01:00,-2.2407160283950813
2020-12-11 23:30:00+01:00,sell,0.31331092813753625,29.105200000000004,2020-12-12 06:15:00+01:00,2.279744306407155
2020-12-11 23:45:00+01:00,sell,1.4432899320127035e-15,27.044999999999998,2020-12-12 00:45:00+01:00,9.758444052820891e-15
2020-12-12 00:00:00+01:00,buy,0.3133109281375359,26.52772602739726,2020-12-12 00:15:00+01:00,-2.0778566157555263
2020-12-12 00:00:00+01:00,sell,0.31331092813753625,27.830353249018753,2020-12-12 00:45:00+01:00,2.1798884517113906
2020-12-12 06:45:00+01:00,sell,1.0,37.84388289676425,2020-12-12 07:00:00+01:00,9.460970724191062
2020-12-12 06:45:00+01:00,buy,1.0,32.787255574614065,2020-12-12 08:00:00+01:00,-8.196813893653516
2020-12-12 07:15:00+01:00,sell,0.26944739819827973,75.20416330645163,2020-12-12 07:30:00+01:00,5.065891534150483
2020-12-12 07:15:00+01:00,sell,1.0,49.03584187408492,2020-12-12 08:00:00+01:00,12.25896046852123
2020-12-12 07:15:00+01:00,buy,1.0,40.494038540385404,2020-12-12 09:00:00+01:00,-10.123509635096351
2020-12-12 07:15:00+01:00,buy,1.0,45.64605633802817,2020-12-12 19:45:00+01:00,-11.411514084507042
2020-12-12 07:15:00+01:00,sell,1.5905526018017198,67.98443438914028,2020-12-12 20:00:00+01:00,27.033204749916344
2020-12-12 07:15:00+01:00,sell,1.0,58.44038674033148,2020-12-12 20:15:00+01:00,14.61009668508287
2020-12-12 07:15:00+01:00,buy,1.0,39.51575471698112,2020-12-12 20:45:00+01:00,-9.87893867924528
2020-12-12 07:15:00+01:00,buy,0.86,59.10223350253806,2020-12-12 21:00:00+01:00,-12.706980203045683
2020-12-12 07:30:00+01:00,buy,0.26944739819828056,61.756353276353266,2020-12-12 13:00:00+01:00,-4.160022178131812
2020-12-12 07:30:00+01:00,sell,0.2694473981982875,66.58684931506849,2020-12-12 19:00:00+01:00,4.485413325541657
2020-12-12 08:15:00+01:00,sell,1.0,51.390385694249645,2020-12-12 09:00:00+01:00,12.847596423562411
2020-12-12 08:15:00+01:00,buy,1.0,49.82811145510836,2020-12-12 10:00:00+01:00,-12.45702786377709
2020-12-12 08:30:00+01:00,buy,1.0,34.29543110394844,2020-12-12 09:00:00+01:00,-8.57385777598711
2020-12-12 08:30:00+01:00,sell,1.0,47.97223167539267,2020-12-12 10:00:00+01:00,11.993057918848168
2020-12-12 13:30:00+01:00,sell,7.271960811294775e-15,60.32268292682927,2020-12-12 19:00:00+01:00,1.0966604656901573e-13
