execution_time,side,quantity,price,product,profit
2020-12-11 13:00:00+01:00,buy,1.0,36.07,2020-12-12 05:00:00+01:00,-9.0175
2020-12-11 13:00:00+01:00,buy,1.0,36.07,2020-12-12 05:15:00+01:00,-9.0175
2020-12-11 13:00:00+01:00,buy,1.0,36.07,2020-12-12 05:30:00+01:00,-9.0175
2020-12-11 13:00:00+01:00,buy,1.0,36.07,2020-12-12 05:45:00+01:00,-9.0175
2020-12-11 13:00:00+01:00,sell,0.86,46.2,2020-12-12 09:00:00+01:00,9.933
2020-12-11 13:00:00+01:00,sell,0.86,46.2,2020-12-12 09:15:00+01:00,9.933
2020-12-11 13:00:00+01:00,sell,0.86,46.2,2020-12-12 09:30:00+01:00,9.933
2020-12-11 13:00:00+01:00,sell,0.86,46.2,2020-12-12 09:45:00+01:00,9.933
2020-12-11 16:30:00+01:00,buy,0.3133109281375377,28.782375886524818,2020-12-12 07:00:00+01:00,-2.2544582257526438
2020-12-11 16:30:00+01:00,sell,0.2694473981982824,37.01267326732673,2020-12-12 20:45:00+01:00,2.493242128061077
2020-12-11 21:30:00+01:00,sell,3.3306690738754696e-16,24.560948616600793,2020-12-12 07:00:00+01:00,2.045109799558919e-15
2020-12-11 22:15:00+01:00,buy,0.31331092813753053,34.61902255639097,2020-12-12 00:45:00+01:00,-2.71162952208924
2020-12-11 22:15:00+01:00,sell,1.0,39.59722222222222,2020-12-12 05:15:00+01:00,9.899305555555555
2020-12-11 22:15:00+01:00,sell,1.0,36.92897849462365,2020-12-12 05:45:00+01:00,9.232244623655912
2020-12-11 22:15:00+01:00,buy,0.6866890718624626,25.023297491039425,2020-12-12 07:00:00+01:00,-4.295806232265038
2020-12-11 22:15:00+01:00,buy,1.0,33.75447368421053,2020-12-12 07:30:00+01:00,-8.438618421052633
2020-12-11 22:30:00+01:00,buy,1.0,33.624453124999995,2020-12-12 01:45:00+01:00,-8.406113281249999
2020-12-11 22:30:00+01:00,sell,1.0,37.573615023474176,2020-12-12 05:00:00+01:00,9.393403755868544
2020-12-11 23:00:00+01:00,sell,0.31331092813753053,35.55713426853708,2020-12-12 00:45:00+01:00,2.785109684896536
2020-12-11 23:00:00+01:00,buy,0.3133109281375425,34.69780269058296,2020-12-12 04:15:00+01:00,-2.717800191329967
2020-12-11 23:15:00+01:00,sell,1.1102230246251565e-16,57.59317647058823,2020-12-12 09:45:00+01:00,1.5985317644736717e-15
2020-12-11 23:30:00+01:00,buy,1.0,28.606931034482763,2020-12-12 00:45:00+01:00,-7.151732758620691
