execution_time,side,quantity,price,product,profit
2020-12-11 13:00:00+01:00,buy,1.0,51.18,2020-12-12 13:00:00+01:00,-12.795
2020-12-11 13:00:00+01:00,buy,1.0,51.18,2020-12-12 13:15:00+01:00,-12.795
2020-12-11 13:00:00+01:00,buy,1.0,51.18,2020-12-12 13:30:00+01:00,-12.795
2020-12-11 13:00:00+01:00,buy,1.0,51.18,2020-12-12 13:45:00+01:00,-12.795
2020-12-11 16:30:00+01:00,sell,1.0,37.01267326732673,2020-12-12 20:45:00+01:00,9.253168316831683
2020-12-11 21:15:00+01:00,buy,0.31331092813753625,28.623233532934133,2020-12-12 06:15:00+01:00,-2.241992966125261
2020-12-11 21:15:00+01:00,sell,0.26944739819834457,46.277357630979495,2020-12-12 06:45:00+01:00,3.117328402290433
2020-12-11 22:00:00+01:00,buy,0.31331092813753625,33.95413793103448,2020-12-12 00:45:00+01:00,-2.6595506173205843
2020-12-11 22:00:00+01:00,buy,0.6866890718624638,28.55647887323944,2020-12-12 06:15:00+01:00,-4.9023554932812115
2020-12-11 22:00:00+01:00,buy,0.26944739819834457,47.906117647058814,2020-12-12 06:45:00+01:00,-3.2270446894459495
2020-12-11 22:00:00+01:00,buy,1.0,28.309259259259257,2020-12-12 07:00:00+01:00,-7.077314814814814
2020-12-11 22:00:00+01:00,buy,1.0,32.275353535353545,2020-12-12 07:15:00+01:00,-8.068838383838386
2020-12-11 22:00:00+01:00,sell,2.0,53.16168674698796,2020-12-12 13:00:00+01:00,26.58084337349398
2020-12-11 22:00:00+01:00,sell,2.0,52.00264705882353,2020-12-12 13:15:00+01:00,26.001323529411764
2020-12-11 22:00:00+01:00,sell,1.709447398198281,51.20185185185185,2020-12-12 13:45:00+01:00,21.881718107770496
2020-12-11 22:15:00+01:00,sell,0.31331092813753625,34.61902255639097,2020-12-12 00:45:00+01:00,2.71162952208929
2020-12-11 22:15:00+01:00,buy,0.31331092813753625,33.75447368421053,2020-12-12 07:30:00+01:00,-2.643911369698511
2020-12-11 23:30:00+01:00,buy,1.0,28.606931034482763,2020-12-12 00:45:00+01:00,-7.151732758620691
2020-12-11 23:30:00+01:00,sell,1.0,29.105200000000004,2020-12-12 06:15:00+01:00,7.276300000000001
2020-12-12 00:00:00+01:00,buy,1.0,26.52772602739726,2020-12-12 00:15:00+01:00,-6.631931506849315
2020-12-12 00:00:00+01:00,sell,1.0,27.830353249018753,2020-12-12 00:45:00+01:00,6.957588312254688
2020-12-12 02:30:00+01:00,buy,0.31331092813753625,32.92345890410959,2020-12-12 04:00:00+01:00,-2.578819866686152
2020-12-12 02:30:00+01:00,sell,0.31331092813753625,39.14834932821498,2020-12-12 07:30:00+01:00,3.066401415768882
2020-12-12 03:00:00+01:00,buy,0.6866890718624638,32.14147707979627,2020-12-12 04:00:00+01:00,-5.517800266053488
2020-12-12 03:00:00+01:00,sell,1.0,34.26638461538461,2020-12-12 07:15:00+01:00,8.566596153846152
2020-12-12 03:00:00+01:00,buy,0.31331092813753625,33.383558558558555,2020-12-12 08:00:00+01:00,-2.614858429128943
2020-12-12 03:15:00+01:00,sell,1.0,35.43245652173913,2020-12-12 04:00:00+01:00,8.858114130434782
2020-12-12 03:15:00+01:00,buy,1.0,33.961999999999996,2020-12-12 06:00:00+01:00,-8.490499999999999
2020-12-12 03:45:00+01:00,buy,1.0,32.138728428701185,2020-12-12 05:00:00+01:00,-8.034682107175296
2020-12-12 03:45:00+01:00,sell,1.0,34.60380471380471,2020-12-12 06:00:00+01:00,8.650951178451178
