execution_time,side,quantity,price,product,profit
2020-12-11 13:00:00+01:00,buy,1.0,53.78,2020-12-12 11:00:00+01:00,-13.445
2020-12-11 13:00:00+01:00,buy,1.0,53.78,2020-12-12 11:15:00+01:00,-13.445
2020-12-11 13:00:00+01:00,buy,1.0,53.78,2020-12-12 11:30:00+01:00,-13.445
2020-12-11 13:00:00+01:00,buy,1.0,53.78,2020-12-12 11:45:00+01:00,-13.445
2020-12-11 13:00:00+01:00,sell,0.86,48.27,2020-12-12 20:00:00+01:00,10.37805
2020-12-11 13:00:00+01:00,sell,0.86,48.27,2020-12-12 20:15:00+01:00,10.37805
2020-12-11 13:00:00+01:00,sell,0.86,48.27,2020-12-12 20:30:00+01:00,10.37805
2020-12-11 13:00:00+01:00,sell,0.86,48.27,2020-12-12 20:45:00+01:00,10.37805
2020-12-11 16:30:00+01:00,buy,0.1627906976743848,28.782375886524818,2020-12-12 07:00:00+01:00,-1.1713757628234414
2020-12-11 16:30:00+01:00,sell,0.14,37.01267326732673,2020-12-12 20:45:00+01:00,1.2954435643564357
2020-12-11 21:15:00+01:00,buy,0.15052023046315147,28.623233532934133,2020-12-12 06:15:00+01:00,-1.0770939269944628
2020-12-11 21:15:00+01:00,sell,0.12944739819831427,46.277357630979495,2020-12-12 06:45:00+01:00,1.4976208852058002
2020-12-11 22:00:00+01:00,sell,0.15052023046315147,28.55647887323944,2020-12-12 06:15:00+01:00,1.074581945304029
2020-12-11 22:00:00+01:00,buy,0.12944739819831427,47.906117647058814,2020-12-12 06:45:00+01:00,-1.550330571798528
2020-12-11 22:00:00+01:00,buy,0.15052023046315288,28.309259259259257,2020-12-12 07:00:00+01:00,-1.065279056986212
2020-12-11 22:00:00+01:00,sell,0.12944739819828172,53.16168674698796,2020-12-12 13:00:00+01:00,1.7204105083074166
2020-12-11 22:15:00+01:00,sell,9.43689570931383e-16,25.023297491039425,2020-12-12 07:00:00+01:00,5.903556218151838e-15
2020-12-12 06:45:00+01:00,sell,0.31331092813753675,37.84388289676425,2020-12-12 07:00:00+01:00,2.964225518678365
2020-12-12 06:45:00+01:00,buy,0.31331092813753625,32.787255574614065,2020-12-12 08:00:00+01:00,-2.5681513687912356
2020-12-12 07:15:00+01:00,sell,0.31331092813753625,49.03584187408492,2020-12-12 08:00:00+01:00,3.840866282393753
2020-12-12 07:15:00+01:00,buy,1.0,40.494038540385404,2020-12-12 09:00:00+01:00,-10.123509635096351
2020-12-12 07:15:00+01:00,sell,0.8599999999999999,67.91829787234042,2020-12-12 09:45:00+01:00,14.602434042553188
2020-12-12 07:15:00+01:00,sell,1.0,59.82329896907218,2020-12-12 11:15:00+01:00,14.955824742268044
2020-12-12 07:15:00+01:00,sell,1.0,61.54477528089887,2020-12-12 11:45:00+01:00,15.386193820224717
2020-12-12 07:15:00+01:00,sell,0.8599999999999991,65.87508090614887,2020-12-12 19:00:00+01:00,14.16314239482199
2020-12-12 07:15:00+01:00,buy,0.31331092813753625,45.64605633802817,2020-12-12 19:45:00+01:00,-3.5753520692714686
2020-12-12 07:15:00+01:00,sell,0.14,67.98443438914028,2020-12-12 20:00:00+01:00,2.37945520361991
2020-12-12 07:15:00+01:00,buy,0.86,58.44038674033148,2020-12-12 20:15:00+01:00,-12.56468314917127
2020-12-12 07:15:00+01:00,buy,0.86,45.348201754385975,2020-12-12 20:30:00+01:00,-9.749863377192984
2020-12-12 07:15:00+01:00,buy,2.0,39.51575471698112,2020-12-12 20:45:00+01:00,-19.75787735849056
2020-12-12 07:15:00+01:00,sell,0.8599999999999999,59.10223350253806,2020-12-12 21:00:00+01:00,12.706980203045681
2020-12-12 07:30:00+01:00,buy,1.0,49.265202520252025,2020-12-12 08:15:00+01:00,-12.316300630063006
2020-12-12 07:30:00+01:00,buy,0.8599999999999999,62.31945421467555,2020-12-12 09:45:00+01:00,-13.398682656155241
2020-12-12 07:30:00+01:00,sell,1.0,56.48835243553008,2020-12-12 11:00:00+01:00,14.12208810888252
2020-12-12 07:30:00+01:00,sell,1.0,61.64201845444059,2020-12-12 11:30:00+01:00,15.410504613610147
2020-12-12 07:30:00+01:00,buy,0.12944739819828172,61.756353276353266,2020-12-12 13:00:00+01:00,-1.9985498134594653
2020-12-12 07:30:00+01:00,buy,1.0,48.724905660377374,2020-12-12 16:00:00+01:00,-12.181226415094343
2020-12-12 07:30:00+01:00,sell,0.8494473981982806,64.18125,2020-12-12 17:45:00+01:00,13.62964895640335
2020-12-12 07:30:00+01:00,sell,0.1400000000000009,66.58684931506849,2020-12-12 19:00:00+01:00,2.3305397260274123
2020-12-12 07:45:00+01:00,sell,1.0,53.19250783699059,2020-12-12 08:15:00+01:00,13.298126959247648
2020-12-12 07:45:00+01:00,buy,1.0,49.88796700630762,2020-12-12 08:30:00+01:00,-12.471991751576905
2020-12-12 08:15:00+01:00,sell,1.0,54.34794084186576,2020-12-12 08:30:00+01:00,13.58698521046644
2020-12-12 08:15:00+01:00,buy,1.0,49.82811145510836,2020-12-12 10:00:00+01:00,-12.45702786377709
2020-12-12 08:30:00+01:00,buy,1.0,40.84358765537934,2020-12-12 08:45:00+01:00,-10.210896913844834
2020-12-12 08:30:00+01:00,sell,1.0,47.97223167539267,2020-12-12 10:00:00+01:00,11.993057918848168
2020-12-12 09:30:00+01:00,buy,1.0,34.29208712613784,2020-12-12 09:45:00+01:00,-8.57302178153446
2020-12-12 09:30:00+01:00,sell,1.0,41.21843657817108,2020-12-12 16:00:00+01:00,10.30460914454277
2020-12-12 13:00:00+01:00,buy,0.8494473981982806,60.894069148936175,2020-12-12 17:45:00+01:00,-12.931577151067506
2020-12-12 13:00:00+01:00,sell,0.8494473981983098,64.42900316455695,2020-12-12 18:00:00+01:00,13.682262276660891
2020-12-12 13:45:00+01:00,sell,4.9960036108132044e-15,65.49791666666665,2020-12-12 18:00:00+01:00,8.180695704185224e-14
2020-12-12 14:00:00+01:00,sell,0.7305526018016849,61.82363493312353,2020-12-12 14:15:00+01:00,11.291354338307732
2020-12-12 14:00:00+01:00,buy,0.7305526018017188,57.69,2020-12-12 20:00:00+01:00,-10.53639489948529
2020-12-12 14:15:00+01:00,sell,4.374278717023117e-14,57.843098591549314,2020-12-12 21:00:00+01:00,6.3255458773921e-13
2020-12-12 14:30:00+01:00,sell,0.26944739819824,63.53313609467456,2020-12-12 14:45:00+01:00,4.279709555021188
2020-12-12 14:30:00+01:00,buy,1.0,42.440814814814814,2020-12-12 15:00:00+01:00,-10.610203703703704
2020-12-12 14:30:00+01:00,sell,0.31331092813753625,46.61176470588235,2020-12-12 19:45:00+01:00,3.6509938155321136
2020-12-12 14:30:00+01:00,buy,0.26944739819828123,58.77220895522388,2020-12-12 20:00:00+01:00,-3.9590046973376998
2020-12-12 14:30:00+01:00,sell,0.6866890718624638,42.58034358047016,2020-12-12 20:45:00+01:00,7.309864153214468
2020-12-12 14:45:00+01:00,sell,0.8494473981983525,64.2533096926714,2020-12-12 15:15:00+01:00,13.644951686018175
2020-12-12 14:45:00+01:00,buy,0.8494473981983148,64.0735087719298,2020-12-12 18:00:00+01:00,-13.606768829938167
2020-12-12 15:00:00+01:00,buy,0.8494473981983525,52.49188294010888,2020-12-12 15:15:00+01:00,-11.147273347501994
2020-12-12 15:00:00+01:00,sell,0.8494473981983122,62.25574344023324,2020-12-12 17:45:00+01:00,13.220744822051941
2020-12-12 15:15:00+01:00,buy,0.8494473981983122,60.718522727272735,2020-12-12 17:45:00+01:00,-12.894297788281728
2020-12-12 15:15:00+01:00,sell,0.8494473981983122,63.633626609442075,2020-12-12 18:00:00+01:00,13.513354640328364
2020-12-12 15:30:00+01:00,sell,7.771561172376096e-15,64.08189922480621,2020-12-12 18:00:00+01:00,1.2450409996690545e-13
2020-12-12 15:45:00+01:00,sell,0.4400000000000747,60.404522207267846,2020-12-12 17:15:00+01:00,6.644497442800591
2020-12-12 15:45:00+01:00,sell,0.15055260180168006,64.56795823665892,2020-12-12 18:00:00+01:00,2.430218526387805
2020-12-12 15:45:00+01:00,buy,0.5905526018017613,59.06857142857143,2020-12-12 21:00:00+01:00,-8.720774635464009
2020-12-12 16:00:00+01:00,buy,0.4400000000000747,60.76996855345913,2020-12-12 17:15:00+01:00,-6.68469654088164
2020-12-12 16:00:00+01:00,sell,0.4400000000000754,62.95014084507042,2020-12-12 20:00:00+01:00,6.924515492958933
2020-12-12 16:15:00+01:00,sell,0.4400000000000735,63.64920869565217,2020-12-12 16:45:00+01:00,7.001412956522908
2020-12-12 16:15:00+01:00,buy,0.44000000000007544,63.38396739130436,2020-12-12 20:00:00+01:00,-6.9722364130446755
2020-12-12 16:30:00+01:00,sell,1.6653345369377348e-16,64.20527145359019,2020-12-12 16:45:00+01:00,2.6730814001281546e-15
2020-12-12 16:45:00+01:00,sell,1.0,75.34714881780252,2020-12-12 17:00:00+01:00,18.83678720445063
2020-12-12 16:45:00+01:00,buy,1.0,64.90066147859922,2020-12-12 19:00:00+01:00,-16.225165369649805
