execution_time,side,quantity,price,product,profit
2020-12-11 13:00:00+01:00,buy,1.0,46.2,2020-12-12 09:00:00+01:00,-11.55
2020-12-11 13:00:00+01:00,buy,1.0,46.2,2020-12-12 09:15:00+01:00,-11.55
2020-12-11 13:00:00+01:00,buy,1.0,46.2,2020-12-12 09:30:00+01:00,-11.55
2020-12-11 13:00:00+01:00,buy,1.0,46.2,2020-12-12 09:45:00+01:00,-11.55
2020-12-11 13:00:00+01:00,sell,0.86,52.99,2020-12-12 16:00:00+01:00,11.392850000000001
2020-12-11 13:00:00+01:00,sell,0.86,52.99,2020-12-12 16:15:00+01:00,11.392850000000001
2020-12-11 13:00:00+01:00,sell,0.86,52.99,2020-12-12 16:30:00+01:00,11.392850000000001
2020-12-11 13:00:00+01:00,sell,0.86,52.99,2020-12-12 16:45:00+01:00,11.392850000000001
2020-12-11 16:30:00+01:00,buy,0.3133109281375369,28.782375886524818,2020-12-12 07:00:00+01:00,-2.254458225752638
2020-12-11 16:30:00+01:00,sell,0.2694473981982813,37.01267326732673,2020-12-12 20:45:00+01:00,2.4932421280610666
2020-12-11 21:30:00+01:00,sell,3.497202527569243e-15,24.560948616600793,2020-12-12 07:00:00+01:00,2.147365289536865e-14
2020-12-11 23:15:00+01:00,buy,1.0,28.729852398523988,2020-12-12 01:45:00+01:00,-7.182463099630997
2020-12-11 23:15:00+01:00,sell,1.0,57.59317647058823,2020-12-12 09:45:00+01:00,14.398294117647058
2020-12-11 23:30:00+01:00,buy,1.0,28.606931034482763,2020-12-12 00:45:00+01:00,-7.151732758620691
2020-12-11 23:30:00+01:00,sell,1.0,32.29420560747664,2020-12-12 01:45:00+01:00,8.07355140186916
2020-12-11 23:30:00+01:00,buy,1.0,29.105200000000004,2020-12-12 06:15:00+01:00,-7.276300000000001
2020-12-11 23:30:00+01:00,sell,1.0,51.23759656652359,2020-12-12 09:30:00+01:00,12.809399141630898
2020-12-12 00:00:00+01:00,buy,1.0,26.52772602739726,2020-12-12 00:15:00+01:00,-6.631931506849315
2020-12-12 00:00:00+01:00,sell,1.0,27.830353249018753,2020-12-12 00:45:00+01:00,6.957588312254688
2020-12-12 00:30:00+01:00,buy,1.0,24.367536394176934,2020-12-12 00:45:00+01:00,-6.0918840985442335
2020-12-12 00:30:00+01:00,sell,1.0,30.967685950413223,2020-12-12 06:15:00+01:00,7.741921487603306
2020-12-12 02:15:00+01:00,sell,8.1601392309949e-15,31.57150462962963,2020-12-12 07:00:00+01:00,6.440696837744446e-14
2020-12-12 02:30:00+01:00,sell,1.3100631690576847e-14,32.75593283582089,2020-12-12 07:00:00+01:00,1.0728085294084048e-13
2020-12-12 04:15:00+01:00,sell,1.0547118733938987e-14,31.90661538461539,2020-12-12 07:00:00+01:00,8.413071521491572e-14
2020-12-12 04:45:00+01:00,buy,1.0,30.983529411764707,2020-12-12 05:00:00+01:00,-7.745882352941177
2020-12-12 04:45:00+01:00,buy,0.6866890718624984,26.601139465875367,2020-12-12 07:00:00+01:00,-4.566677942576708
2020-12-12 04:45:00+01:00,buy,0.3133109281375315,34.07566371681415,2020-12-12 08:00:00+01:00,-2.6690694565043613
2020-12-12 04:45:00+01:00,sell,1.0,38.803129496402875,2020-12-12 09:00:00+01:00,9.700782374100719
2020-12-12 04:45:00+01:00,sell,1.0,41.954866666666675,2020-12-12 09:15:00+01:00,10.488716666666669
2020-12-12 05:15:00+01:00,buy,0.3133109281375212,25.923934294871795,2020-12-12 05:30:00+01:00,-2.0305629787255994
2020-12-12 05:15:00+01:00,sell,0.3133109281375315,33.81185840707964,2020-12-12 08:00:00+01:00,2.6484061848942297
2020-12-12 06:45:00+01:00,sell,1.0,37.84388289676425,2020-12-12 07:00:00+01:00,9.460970724191062
2020-12-12 06:45:00+01:00,buy,1.0,32.787255574614065,2020-12-12 08:00:00+01:00,-8.196813893653516
2020-12-12 07:15:00+01:00,sell,0.2694473981982684,75.20416330645163,2020-12-12 07:30:00+01:00,5.0658915341502695
2020-12-12 07:15:00+01:00,sell,1.0,49.03584187408492,2020-12-12 08:00:00+01:00,12.25896046852123
2020-12-12 07:15:00+01:00,buy,1.0,40.494038540385404,2020-12-12 09:00:00+01:00,-10.123509635096351
2020-12-12 07:15:00+01:00,buy,0.2694473981982813,39.51575471698112,2020-12-12 20:45:00+01:00,-2.661854324083006
2020-12-12 07:30:00+01:00,sell,1.0,65.40388372093022,2020-12-12 08:00:00+01:00,16.350970930232556
2020-12-12 07:30:00+01:00,buy,0.86,48.724905660377374,2020-12-12 16:00:00+01:00,-10.475854716981136
2020-12-12 07:30:00+01:00,buy,0.86,59.453366336633664,2020-12-12 16:15:00+01:00,-12.782473762376238
2020-12-12 07:30:00+01:00,buy,0.86,61.428754208754206,2020-12-12 16:30:00+01:00,-13.207182154882155
2020-12-12 07:30:00+01:00,buy,0.86,62.48532494758909,2020-12-12 16:45:00+01:00,-13.434344863731654
2020-12-12 07:30:00+01:00,sell,0.4400000000000377,63.5,2020-12-12 17:30:00+01:00,6.985000000000598
2020-12-12 07:30:00+01:00,sell,1.0,64.18125,2020-12-12 17:45:00+01:00,16.0453125
2020-12-12 07:30:00+01:00,sell,1.0,66.58684931506849,2020-12-12 19:00:00+01:00,16.646712328767123
2020-12-12 07:45:00+01:00,buy,1.0,65.94167652859961,2020-12-12 08:00:00+01:00,-16.485419132149904
2020-12-12 07:45:00+01:00,sell,1.0,66.65704156479218,2020-12-12 20:00:00+01:00,16.664260391198045
2020-12-12 08:15:00+01:00,sell,1.0,51.390385694249645,2020-12-12 09:00:00+01:00,12.847596423562411
2020-12-12 08:15:00+01:00,buy,1.0,49.82811145510836,2020-12-12 10:00:00+01:00,-12.45702786377709
2020-12-12 08:30:00+01:00,buy,1.0,34.29543110394844,2020-12-12 09:00:00+01:00,-8.57385777598711
2020-12-12 08:30:00+01:00,sell,1.0,47.97223167539267,2020-12-12 10:00:00+01:00,11.993057918848168
2020-12-12 13:00:00+01:00,sell,0.440000000000007,61.681463730569945,2020-12-12 13:30:00+01:00,6.784961010362802
2020-12-12 13:00:00+01:00,buy,0.4400000000000377,60.36352238805971,2020-12-12 17:30:00+01:00,-6.639987462687136
2020-12-12 13:00:00+01:00,buy,1.0,60.894069148936175,2020-12-12 17:45:00+01:00,-15.223517287234044
2020-12-12 13:00:00+01:00,sell,1.0,64.42900316455695,2020-12-12 18:00:00+01:00,16.107250791139236
