execution_time,side,quantity,price,product,profit
2020-12-11 13:00:00+01:00,buy,1.0,35.96,2020-12-12 04:00:00+01:00,-8.99
2020-12-11 13:00:00+01:00,buy,1.0,35.96,2020-12-12 04:15:00+01:00,-8.99
2020-12-11 13:00:00+01:00,buy,1.0,35.96,2020-12-12 04:30:00+01:00,-8.99
2020-12-11 13:00:00+01:00,buy,1.0,35.96,2020-12-12 04:45:00+01:00,-8.99
2020-12-11 13:00:00+01:00,sell,0.86,36.07,2020-12-12 05:00:00+01:00,7.75505
2020-12-11 13:00:00+01:00,sell,0.86,36.07,2020-12-12 05:15:00+01:00,7.75505
2020-12-11 13:00:00+01:00,sell,0.86,36.07,2020-12-12 05:30:00+01:00,7.75505
2020-12-11 13:00:00+01:00,sell,0.86,36.07,2020-12-12 05:45:00+01:00,7.75505
2020-12-11 16:30:00+01:00,buy,0.31331092813753625,28.782375886524818,2020-12-12 07:00:00+01:00,-2.2544582257526335
2020-12-11 16:30:00+01:00,sell,0.2694473981982811,37.01267326732673,2020-12-12 20:45:00+01:00,2.4932421280610653
2020-12-11 21:30:00+01:00,sell,1.2212453270876722e-15,24.560948616600793,2020-12-12 07:00:00+01:00,7.498735931716036e-15
2020-12-11 22:15:00+01:00,buy,0.86,39.59722222222222,2020-12-12 05:15:00+01:00,-8.513402777777777
2020-12-11 22:15:00+01:00,buy,0.86,36.92897849462365,2020-12-12 05:45:00+01:00,-7.939730376344085
2020-12-11 22:15:00+01:00,sell,1.0,55.36568627450981,2020-12-12 07:45:00+01:00,13.841421568627453
2020-12-11 22:15:00+01:00,sell,0.7199999999999996,54.99258181818182,2020-12-12 08:45:00+01:00,9.898664727272722
2020-12-11 22:30:00+01:00,sell,3.26405569239796e-14,37.573615023474176,2020-12-12 05:00:00+01:00,3.06605930003351e-13
2020-12-11 23:00:00+01:00,buy,1.0,34.997564102564105,2020-12-12 01:30:00+01:00,-8.749391025641026
2020-12-11 23:00:00+01:00,buy,1.0,29.752738589211614,2020-12-12 01:45:00+01:00,-7.438184647302903
2020-12-11 23:00:00+01:00,sell,1.0,35.24584615384615,2020-12-12 04:00:00+01:00,8.811461538461538
2020-12-11 23:00:00+01:00,sell,1.0,41.40203980099503,2020-12-12 04:45:00+01:00,10.350509950248757
2020-12-11 23:15:00+01:00,buy,1.0,30.082539534883722,2020-12-12 00:15:00+01:00,-7.5206348837209305
2020-12-11 23:15:00+01:00,sell,1.0,32.81170909090909,2020-12-12 01:30:00+01:00,8.202927272727273
2020-12-11 23:30:00+01:00,sell,1.0,31.386670493685422,2020-12-12 00:15:00+01:00,7.8466676234213555
2020-12-11 23:30:00+01:00,buy,1.0,28.606931034482763,2020-12-12 00:45:00+01:00,-7.151732758620691
2020-12-11 23:30:00+01:00,sell,1.0,32.29420560747664,2020-12-12 01:45:00+01:00,8.07355140186916
2020-12-11 23:30:00+01:00,buy,1.0,29.105200000000004,2020-12-12 06:15:00+01:00,-7.276300000000001
2020-12-12 00:00:00+01:00,buy,1.0,26.52772602739726,2020-12-12 00:15:00+01:00,-6.631931506849315
2020-12-12 00:00:00+01:00,sell,1.0,27.830353249018753,2020-12-12 00:45:00+01:00,6.957588312254688
2020-12-12 00:30:00+01:00,buy,1.0,24.367536394176934,2020-12-12 00:45:00+01:00,-6.0918840985442335
2020-12-12 00:30:00+01:00,sell,0.8599999999999989,44.71867803837954,2020-12-12 02:00:00+01:00,9.614515778251588
2020-12-12 00:30:00+01:00,buy,0.8600000000000326,35.43545851528385,2020-12-12 05:00:00+01:00,-7.618623580786316
2020-12-12 00:30:00+01:00,sell,1.0,30.967685950413223,2020-12-12 06:15:00+01:00,7.741921487603306
2020-12-12 00:45:00+01:00,buy,0.8599999999999989,46.27169683257918,2020-12-12 02:00:00+01:00,-9.94841481900451
2020-12-12 00:45:00+01:00,sell,0.8599999999999989,51.70173076923077,2020-12-12 06:45:00+01:00,11.115872115384601
2020-12-12 01:30:00+01:00,buy,1.0,36.3155,2020-12-12 03:30:00+01:00,-9.078875
2020-12-12 01:30:00+01:00,sell,1.0,37.166338028169015,2020-12-12 04:15:00+01:00,9.291584507042254
2020-12-12 01:30:00+01:00,sell,1.0,37.73796296296296,2020-12-12 04:30:00+01:00,9.43449074074074
2020-12-12 01:30:00+01:00,buy,1.0,35.03244444444445,2020-12-12 05:00:00+01:00,-8.758111111111113
2020-12-12 01:45:00+01:00,sell,1.0,36.821000000000005,2020-12-12 03:30:00+01:00,9.205250000000001
2020-12-12 01:45:00+01:00,buy,1.0,35.345751633986936,2020-12-12 04:00:00+01:00,-8.836437908496734
2020-12-12 02:00:00+01:00,sell,0.8600000000000001,51.293909168081484,2020-12-12 02:30:00+01:00,11.02819047113752
2020-12-12 02:00:00+01:00,buy,0.86,37.721009615384624,2020-12-12 05:30:00+01:00,-8.110017067307695
2020-12-12 02:15:00+01:00,buy,0.8600000000000001,47.851587030716715,2020-12-12 02:30:00+01:00,-10.288091211604096
2020-12-12 02:15:00+01:00,sell,0.8600000000000009,52.478879668049785,2020-12-12 02:45:00+01:00,11.282959128630715
2020-12-12 02:15:00+01:00,sell,1.0,35.07739393939394,2020-12-12 04:00:00+01:00,8.769348484848486
2020-12-12 02:15:00+01:00,buy,0.31331092813753625,34.689101123595506,2020-12-12 06:00:00+01:00,-2.71711861732264
2020-12-12 02:15:00+01:00,buy,0.686689071862465,31.57150462962963,2020-12-12 07:00:00+01:00,-5.419951802855471
2020-12-12 02:30:00+01:00,buy,0.8600000000000009,43.69027881040892,2020-12-12 02:45:00+01:00,-9.393409944237927
2020-12-12 02:30:00+01:00,sell,0.8600000000000011,47.65199551569507,2020-12-12 03:00:00+01:00,10.245179035874454
2020-12-12 02:45:00+01:00,buy,0.8600000000000011,44.18797395079595,2020-12-12 03:00:00+01:00,-9.50041439942114
