execution_time,side,quantity,price,product,profit
2020-12-11 13:00:00+01:00,buy,1.0,37.0,2020-12-12 00:00:00+01:00,-9.25
2020-12-11 13:00:00+01:00,buy,1.0,37.0,2020-12-12 00:15:00+01:00,-9.25
2020-12-11 13:00:00+01:00,buy,1.0,37.0,2020-12-12 00:30:00+01:00,-9.25
2020-12-11 13:00:00+01:00,buy,1.0,37.0,2020-12-12 00:45:00+01:00,-9.25
2020-12-11 13:00:00+01:00,sell,0.86,36.07,2020-12-12 05:00:00+01:00,7.75505
2020-12-11 13:00:00+01:00,sell,0.86,36.07,2020-12-12 05:15:00+01:00,7.75505
2020-12-11 13:00:00+01:00,sell,0.86,36.07,2020-12-12 05:30:00+01:00,7.75505
2020-12-11 13:00:00+01:00,sell,0.86,36.07,2020-12-12 05:45:00+01:00,7.75505
2020-12-11 16:30:00+01:00,buy,0.31331092813753625,28.782375886524818,2020-12-12 07:00:00+01:00,-2.2544582257526335
2020-12-11 16:30:00+01:00,sell,0.2694473981982811,37.01267326732673,2020-12-12 20:45:00+01:00,2.4932421280610653
2020-12-11 21:15:00+01:00,sell,1.0,40.41142857142857,2020-12-12 00:15:00+01:00,10.102857142857143
2020-12-11 21:15:00+01:00,buy,1.0,29.425367647058824,2020-12-12 01:45:00+01:00,-7.356341911764706
2020-12-11 21:30:00+01:00,sell,5.717648576819556e-15,24.560948616600793,2020-12-12 07:00:00+01:00,3.510771822576144e-14
2020-12-11 22:15:00+01:00,sell,1.0,42.66190294957184,2020-12-12 00:00:00+01:00,10.66547573739296
2020-12-11 22:15:00+01:00,sell,1.0,42.55257281553397,2020-12-12 00:30:00+01:00,10.638143203883493
2020-12-11 22:15:00+01:00,buy,0.86,39.59722222222222,2020-12-12 05:15:00+01:00,-8.513402777777777
2020-12-11 22:15:00+01:00,buy,1.1733109281375362,36.92897849462365,2020-12-12 05:45:00+01:00,-10.832293508174498
2020-12-11 22:15:00+01:00,buy,0.6866890718624694,25.023297491039425,2020-12-12 07:00:00+01:00,-4.295806232265081
