execution_time,side,quantity,price,product,profit
2020-12-11 13:00:00+01:00,buy,1.0,37.31,2020-12-12 01:00:00+01:00,-9.3275
2020-12-11 13:00:00+01:00,buy,1.0,37.31,2020-12-12 01:15:00+01:00,-9.3275
2020-12-11 13:00:00+01:00,buy,1.0,37.31,2020-12-12 01:30:00+01:00,-9.3275
2020-12-11 13:00:00+01:00,buy,1.0,37.31,2020-12-12 01:45:00+01:00,-9.3275
2020-12-11 13:00:00+01:00,sell,0.86,37.09,2020-12-12 02:00:00+01:00,7.97435
2020-12-11 13:00:00+01:00,sell,0.86,37.09,2020-12-12 02:15:00+01:00,7.97435
2020-12-11 13:00:00+01:00,sell,0.86,37.09,2020-12-12 02:30:00+01:00,7.97435
2020-12-11 13:00:00+01:00,sell,0.86,37.09,2020-12-12 02:45:00+01:00,7.97435
2020-12-11 16:30:00+01:00,buy,0.3133109281375358,28.782375886524818,2020-12-12 07:00:00+01:00,-2.25445822575263
2020-12-11 16:30:00+01:00,sell,0.26944739819828073,37.01267326732673,2020-12-12 20:45:00+01:00,2.4932421280610617
2020-12-11 21:30:00+01:00,buy,1.0,34.57897009966778,2020-12-12 00:45:00+01:00,-8.644742524916945
2020-12-11 21:30:00+01:00,sell,1.0,46.71688760806916,2020-12-12 01:00:00+01:00,11.67922190201729
2020-12-11 22:00:00+01:00,buy,1.0,36.13926682692308,2020-12-12 00:00:00+01:00,-9.03481670673077
2020-12-11 22:00:00+01:00,sell,1.0,43.13605405405406,2020-12-12 01:15:00+01:00,10.784013513513514
2020-12-11 22:15:00+01:00,sell,1.0,42.66190294957184,2020-12-12 00:00:00+01:00,10.66547573739296
2020-12-11 22:15:00+01:00,buy,1.0,40.70222727272727,2020-12-12 00:15:00+01:00,-10.175556818181818
2020-12-11 22:30:00+01:00,sell,0.8599999999999994,46.54770392749245,2020-12-12 01:00:00+01:00,10.00775634441087
2020-12-11 22:30:00+01:00,buy,0.86,42.49699346405229,2020-12-12 02:00:00+01:00,-9.136853594771242
2020-12-11 22:45:00+01:00,buy,0.16279069767441923,40.28018465909091,2020-12-12 00:00:00+01:00,-1.6393098407769617
2020-12-11 22:45:00+01:00,sell,1.0,45.53974059662775,2020-12-12 00:15:00+01:00,11.384935149156938
2020-12-11 22:45:00+01:00,sell,0.14000000000000057,47.89258823529411,2020-12-12 01:00:00+01:00,1.6762405882353009
2020-12-11 22:45:00+01:00,buy,0.86,40.94396551724139,2020-12-12 02:15:00+01:00,-8.802952586206898
2020-12-11 23:00:00+01:00,buy,0.8372093023255807,38.70984654731458,2020-12-12 00:00:00+01:00,-8.10206090525188
2020-12-11 23:00:00+01:00,sell,0.7199999999999998,46.93591772151898,2020-12-12 00:15:00+01:00,8.448465189873414
