execution_time,side,quantity,price,product,profit
2020-11-24 13:00:00+01:00,buy,1.0,50.99,2020-11-25 11:00:00+01:00,-12.7475
2020-11-24 13:00:00+01:00,buy,1.0,50.99,2020-11-25 11:15:00+01:00,-12.7475
2020-11-24 13:00:00+01:00,buy,1.0,50.99,2020-11-25 11:30:00+01:00,-12.7475
2020-11-24 13:00:00+01:00,buy,1.0,50.99,2020-11-25 11:45:00+01:00,-12.7475
2020-11-24 13:00:00+01:00,sell,0.86,54.57,2020-11-25 16:00:00+01:00,11.73255
2020-11-24 13:00:00+01:00,sell,0.86,54.57,2020-11-25 16:15:00+01:00,11.73255
2020-11-24 13:00:00+01:00,sell,0.86,54.57,2020-11-25 16:30:00+01:00,11.73255
2020-11-24 13:00:00+01:00,sell,0.86,54.57,2020-11-25 16:45:00+01:00,11.73255
2020-11-24 16:00:00+01:00,buy,0.3133109281375377,28.332418478260873,2020-11-25 06:00:00+01:00,-2.219214082451259
2020-11-24 16:00:00+01:00,sell,0.2694473981982824,58.50083333333334,2020-11-25 07:45:00+01:00,3.9407243335245052
2020-11-25 01:45:00+01:00,buy,0.31331092813753625,-16.492363405336718,2020-11-25 02:00:00+01:00,1.2918094214268963
2020-11-25 01:45:00+01:00,sell,0.3133109281375377,26.309860869565217,2020-11-25 06:00:00+01:00,2.0607917320532407
2020-11-25 02:45:00+01:00,sell,1.1324274851176597e-14,64.27273458445039,2020-11-25 07:45:00+01:00,1.8196052796775997e-13
2020-11-25 03:15:00+01:00,sell,6.5503158452884236e-15,63.436122448979596,2020-11-25 07:45:00+01:00,1.0388165951030193e-13
2020-11-25 03:30:00+01:00,sell,6.661338147750939e-16,62.53922131147541,2020-11-25 07:45:00+01:00,1.0414872516319241e-14
2020-11-25 05:00:00+01:00,buy,0.26944739819830094,62.38018867924529,2020-11-25 07:45:00+01:00,-4.202044884685438
2020-11-25 05:00:00+01:00,sell,0.26944739819830027,62.89972440944882,2020-11-25 09:00:00+01:00,4.237041772379026
2020-11-25 05:15:00+01:00,sell,0.2694473981982812,70.07543005181346,2020-11-25 06:15:00+01:00,4.720410576271695
2020-11-25 05:15:00+01:00,buy,0.26944739819830027,63.510684931506866,2020-11-25 09:00:00+01:00,-4.27819720314663
2020-11-25 05:30:00+01:00,sell,0.2694473981982812,98.72083429895713,2020-11-25 06:00:00+01:00,6.650017987454409
2020-11-25 05:30:00+01:00,buy,0.2694473981982812,75.06480078895464,2020-11-25 06:15:00+01:00,-5.056503817214028
2020-11-25 05:45:00+01:00,buy,1.0,44.04005035246727,2020-11-25 07:00:00+01:00,-11.010012588116817
2020-11-25 05:45:00+01:00,buy,1.0,48.764384236453196,2020-11-25 10:30:00+01:00,-12.191096059113299
2020-11-25 05:45:00+01:00,sell,1.0,54.78666666666667,2020-11-25 11:00:00+01:00,13.696666666666667
2020-11-25 05:45:00+01:00,sell,1.0,54.823333333333345,2020-11-25 11:15:00+01:00,13.705833333333336
2020-11-25 06:45:00+01:00,buy,1.0,29.28157949790795,2020-11-25 07:30:00+01:00,-7.320394874476987
2020-11-25 06:45:00+01:00,sell,1.0,49.87692307692308,2020-11-25 10:30:00+01:00,12.46923076923077
2020-11-25 07:00:00+01:00,buy,1.0,22.528131868131872,2020-11-25 07:15:00+01:00,-5.632032967032968
2020-11-25 07:00:00+01:00,buy,1.0,30.432763429752065,2020-11-25 07:45:00+01:00,-7.608190857438016
2020-11-25 07:00:00+01:00,sell,1.0,51.23491525423729,2020-11-25 11:30:00+01:00,12.808728813559323
2020-11-25 07:00:00+01:00,sell,1.0,51.27462068965517,2020-11-25 11:45:00+01:00,12.818655172413793
2020-11-25 12:00:00+01:00,sell,0.58,64.79866328257191,2020-11-25 12:15:00+01:00,9.395806175972925
2020-11-25 12:00:00+01:00,sell,1.0,65.90754512635378,2020-11-25 12:30:00+01:00,16.476886281588445
2020-11-25 12:00:00+01:00,sell,1.0,66.30482213438735,2020-11-25 12:45:00+01:00,16.576205533596838
2020-11-25 12:00:00+01:00,buy,0.86,55.353170731707316,2020-11-25 16:00:00+01:00,-11.900931707317072
2020-11-25 12:00:00+01:00,buy,0.86,59.141988636363635,2020-11-25 16:15:00+01:00,-12.71552755681818
2020-11-25 12:00:00+01:00,buy,0.86,63.04912863070539,2020-11-25 16:45:00+01:00,-13.555562655601658
2020-11-25 13:45:00+01:00,sell,0.8599999999999997,84.6597685554669,2020-11-25 14:00:00+01:00,18.201850239425376
2020-11-25 13:45:00+01:00,buy,0.86,57.88746666666668,2020-11-25 16:30:00+01:00,-12.445805333333336
