execution_time,side,quantity,price,product,profit
2020-11-24 13:00:00+01:00,buy,1.0,53.03,2020-11-25 09:00:00+01:00,-13.2575
2020-11-24 13:00:00+01:00,buy,1.0,53.03,2020-11-25 09:15:00+01:00,-13.2575
2020-11-24 13:00:00+01:00,buy,1.0,53.03,2020-11-25 09:30:00+01:00,-13.2575
2020-11-24 13:00:00+01:00,buy,1.0,53.03,2020-11-25 09:45:00+01:00,-13.2575
2020-11-24 13:00:00+01:00,sell,0.86,45.33,2020-11-25 21:00:00+01:00,9.745949999999999
2020-11-24 13:00:00+01:00,sell,0.86,45.33,2020-11-25 21:15:00+01:00,9.745949999999999
2020-11-24 13:00:00+01:00,sell,0.86,45.33,2020-11-25 21:30:00+01:00,9.745949999999999
2020-11-24 13:00:00+01:00,sell,0.86,45.33,2020-11-25 21:45:00+01:00,9.745949999999999
2020-11-24 16:00:00+01:00,buy,0.3133109281375377,28.332418478260873,2020-11-25 06:00:00+01:00,-2.219214082451259
2020-11-24 16:00:00+01:00,sell,0.2694473981982824,58.50083333333334,2020-11-25 07:45:00+01:00,3.9407243335245052
2020-11-25 01:30:00+01:00,sell,2.55351295663786e-14,64.08221125370189,2020-11-25 07:45:00+01:00,4.0908689181583065e-13
2020-11-25 01:45:00+01:00,buy,0.31331092813753625,-16.492363405336718,2020-11-25 02:00:00+01:00,1.2918094214268963
2020-11-25 01:45:00+01:00,sell,0.3133109281375377,26.309860869565217,2020-11-25 06:00:00+01:00,2.0607917320532407
2020-11-25 03:00:00+01:00,buy,1.0,20.93505747126437,2020-11-25 04:00:00+01:00,-5.233764367816092
2020-11-25 03:00:00+01:00,buy,1.0,16.682174738841407,2020-11-25 06:00:00+01:00,-4.170543684710352
2020-11-25 03:00:00+01:00,sell,1.0,60.235166666666665,2020-11-25 09:00:00+01:00,15.058791666666666
2020-11-25 03:00:00+01:00,sell,1.0,57.40163934426229,2020-11-25 09:15:00+01:00,14.350409836065573
2020-11-25 03:15:00+01:00,buy,1.0,27.75099599313108,2020-11-25 03:30:00+01:00,-6.93774899828277
2020-11-25 03:15:00+01:00,sell,1.0,37.98226111305566,2020-11-25 04:00:00+01:00,9.495565278263914
2020-11-25 04:15:00+01:00,buy,1.0,25.944795268425842,2020-11-25 05:00:00+01:00,-6.486198817106461
2020-11-25 04:15:00+01:00,sell,1.0,31.11307692307692,2020-11-25 06:00:00+01:00,7.77826923076923
2020-11-25 05:00:00+01:00,buy,0.26944739819830793,62.38018867924529,2020-11-25 07:45:00+01:00,-4.202044884685547
2020-11-25 05:00:00+01:00,sell,0.2694473981983395,62.89972440944882,2020-11-25 09:00:00+01:00,4.237041772379643
2020-11-25 05:15:00+01:00,sell,0.26944739819833974,70.07543005181346,2020-11-25 06:15:00+01:00,4.72041057627272
2020-11-25 05:15:00+01:00,buy,0.2694473981983396,63.510684931506866,2020-11-25 09:00:00+01:00,-4.278197203147255
2020-11-25 05:30:00+01:00,buy,1.0,15.840703125000001,2020-11-25 05:45:00+01:00,-3.9601757812500002
2020-11-25 05:30:00+01:00,sell,0.26944739819828156,98.72083429895713,2020-11-25 06:00:00+01:00,6.650017987454419
2020-11-25 05:30:00+01:00,buy,0.26944739819833974,75.06480078895464,2020-11-25 06:15:00+01:00,-5.056503817215127
2020-11-25 05:30:00+01:00,buy,1.0,42.84761388286334,2020-11-25 07:00:00+01:00,-10.711903470715836
2020-11-25 05:30:00+01:00,sell,1.0,52.63761904761904,2020-11-25 09:30:00+01:00,13.15940476190476
2020-11-25 05:30:00+01:00,sell,1.0,47.861658767772504,2020-11-25 09:45:00+01:00,11.965414691943126
2020-11-25 13:30:00+01:00,sell,0.8600000000000834,66.30849514563106,2020-11-25 19:00:00+01:00,14.25632645631206
2020-11-25 13:30:00+01:00,buy,0.86,37.041805555555555,2020-11-25 21:30:00+01:00,-7.963988194444444
2020-11-25 14:45:00+01:00,sell,0.8599999999999998,115.65977513227514,2020-11-25 15:00:00+01:00,24.86685165343915
2020-11-25 14:45:00+01:00,buy,0.8600000000000834,69.67263537906138,2020-11-25 19:00:00+01:00,-14.979616606499647
2020-11-25 15:15:00+01:00,sell,0.8599999999999998,106.97800890327802,2020-11-25 16:00:00+01:00,23.00027191420477
2020-11-25 15:15:00+01:00,buy,0.86,37.55168224299065,2020-11-25 21:45:00+01:00,-8.07361168224299
2020-11-25 15:30:00+01:00,buy,0.8599999999999998,79.14158478605388,2020-11-25 16:00:00+01:00,-17.01544072900158
2020-11-25 15:30:00+01:00,sell,1.0,88.68460714285713,2020-11-25 17:30:00+01:00,22.171151785714283
2020-11-25 15:30:00+01:00,sell,0.719999999999999,82.61945891783567,2020-11-25 18:00:00+01:00,14.8715026052104
2020-11-25 15:30:00+01:00,buy,0.86,50.1528078817734,2020-11-25 21:00:00+01:00,-10.78285369458128
2020-11-25 15:45:00+01:00,sell,1.0,103.08634161886555,2020-11-25 16:00:00+01:00,25.771585404716387
2020-11-25 15:45:00+01:00,buy,1.0,83.78949593495935,2020-11-25 17:30:00+01:00,-20.947373983739837
2020-11-25 15:45:00+01:00,sell,7.771561172376096e-16,84.09117260787991,2020-11-25 18:00:00+01:00,1.6337992299474396e-14
2020-11-25 16:00:00+01:00,sell,1.0,80.65562260536399,2020-11-25 17:30:00+01:00,20.163905651340997
2020-11-25 16:00:00+01:00,buy,0.14000000000000068,79.60756756756759,2020-11-25 18:00:00+01:00,-2.786264864864879
2020-11-25 16:00:00+01:00,buy,0.86,50.44,2020-11-25 21:15:00+01:00,-10.8446
2020-11-25 16:15:00+01:00,buy,1.0,60.638381899211524,2020-11-25 17:30:00+01:00,-15.159595474802881
2020-11-25 16:15:00+01:00,sell,0.42000000000000093,73.32775752051049,2020-11-25 18:00:00+01:00,7.699414539653619
2020-11-25 16:15:00+01:00,sell,0.5799999999999997,67.52317757009347,2020-11-25 19:00:00+01:00,9.790860747663547
2020-11-25 16:30:00+01:00,sell,1.1102230246251565e-16,71.51698441796518,2020-11-25 18:00:00+01:00,1.9849950688145872e-15
2020-11-25 16:45:00+01:00,sell,1.1102230246251565e-16,64.79466918714556,2020-11-25 18:00:00+01:00,1.7984133401134794e-15
2020-11-25 17:00:00+01:00,buy,0.9999999999999999,50.933568106312286,2020-11-25 18:00:00+01:00,-12.73339202657807
2020-11-25 17:00:00+01:00,sell,0.5799999999999997,54.08358270017534,2020-11-25 18:45:00+01:00,7.842119491525421
2020-11-25 17:00:00+01:00,sell,0.4200000000000004,60.36969418960244,2020-11-25 19:00:00+01:00,6.338817889908262
2020-11-25 17:15:00+01:00,buy,0.5799999999999997,50.69904761904761,2020-11-25 18:45:00+01:00,-7.351361904761901
2020-11-25 17:15:00+01:00,sell,0.5799999999999997,56.50941011235955,2020-11-25 20:00:00+01:00,8.19386446629213
2020-11-25 17:30:00+01:00,sell,9.114931032172535e-14,55.311283185840715,2020-11-25 20:00:00+01:00,1.2603963288497562e-12
2020-11-25 18:00:00+01:00,buy,0.5800000000000909,52.377671353251316,2020-11-25 20:00:00+01:00,-7.594762346222631
2020-11-25 18:00:00+01:00,sell,0.5799999999999997,53.555,2020-11-25 23:00:00+01:00,7.765474999999997
2020-11-25 18:15:00+01:00,buy,1.0,40.085356472795496,2020-11-25 19:00:00+01:00,-10.021339118198874
2020-11-25 18:15:00+01:00,sell,0.5799999999999997,48.63088669950739,2020-11-25 20:00:00+01:00,7.051478571428569
2020-11-25 18:15:00+01:00,sell,0.42000000000000026,52.69367595818816,2020-11-25 23:00:00+01:00,5.5328359756097605
2020-11-25 18:30:00+01:00,sell,0.5799999999999996,102.37912981859411,2020-11-25 18:45:00+01:00,14.844973823696137
2020-11-25 18:30:00+01:00,buy,0.5799999999999998,59.47995793901157,2020-11-25 20:00:00+01:00,-8.624593901156675
2020-11-25 19:00:00+01:00,sell,1.0,59.18986041874378,2020-11-25 20:00:00+01:00,14.797465104685944
2020-11-25 19:00:00+01:00,buy,1.0,52.47303867403315,2020-11-25 23:00:00+01:00,-13.118259668508287
