execution_time,side,quantity,price,product,profit
2020-11-24 13:00:00+01:00,buy,1.0,53.03,2020-11-25 09:00:00+01:00,-13.2575
2020-11-24 13:00:00+01:00,buy,1.0,53.03,2020-11-25 09:15:00+01:00,-13.2575
2020-11-24 13:00:00+01:00,buy,1.0,53.03,2020-11-25 09:30:00+01:00,-13.2575
2020-11-24 13:00:00+01:00,buy,1.0,53.03,2020-11-25 09:45:00+01:00,-13.2575
2020-11-24 13:00:00+01:00,sell,0.86,42.93,2020-11-25 22:00:00+01:00,9.22995
2020-11-24 13:00:00+01:00,sell,0.86,42.93,2020-11-25 22:15:00+01:00,9.22995
2020-11-24 13:00:00+01:00,sell,0.86,42.93,2020-11-25 22:30:00+01:00,9.22995
2020-11-24 13:00:00+01:00,sell,0.86,42.93,2020-11-25 22:45:00+01:00,9.22995
2020-11-24 16:00:00+01:00,buy,0.3133109281375377,28.332418478260873,2020-11-25 06:00:00+01:00,-2.219214082451259
2020-11-24 16:00:00+01:00,sell,0.2694473981982824,58.50083333333334,2020-11-25 07:45:00+01:00,3.9407243335245052
2020-11-24 16:30:00+01:00,sell,0.8599999999999975,35.369323943661975,2020-11-25 21:45:00+01:00,7.604404647887303
2020-11-24 16:30:00+01:00,buy,0.86,28.66693641618497,2020-11-25 22:45:00+01:00,-6.163391329479769
2020-11-25 01:30:00+01:00,sell,3.375077994860476e-14,64.08221125370189,2020-11-25 07:45:00+01:00,5.407061526609239e-13
2020-11-25 01:45:00+01:00,buy,0.31331092813753625,-16.492363405336718,2020-11-25 02:00:00+01:00,1.2918094214268963
2020-11-25 01:45:00+01:00,sell,0.3133109281375377,26.309860869565217,2020-11-25 06:00:00+01:00,2.0607917320532407
2020-11-25 03:00:00+01:00,buy,1.0,20.93505747126437,2020-11-25 04:00:00+01:00,-5.233764367816092
2020-11-25 03:00:00+01:00,buy,1.0,16.682174738841407,2020-11-25 06:00:00+01:00,-4.170543684710352
2020-11-25 03:00:00+01:00,sell,1.0,60.235166666666665,2020-11-25 09:00:00+01:00,15.058791666666666
2020-11-25 03:00:00+01:00,sell,1.0,57.40163934426229,2020-11-25 09:15:00+01:00,14.350409836065573
2020-11-25 03:15:00+01:00,buy,1.0,27.75099599313108,2020-11-25 03:30:00+01:00,-6.93774899828277
2020-11-25 03:15:00+01:00,sell,1.0,37.98226111305566,2020-11-25 04:00:00+01:00,9.495565278263914
2020-11-25 04:15:00+01:00,buy,1.0,25.944795268425842,2020-11-25 05:00:00+01:00,-6.486198817106461
2020-11-25 04:15:00+01:00,sell,1.0,31.11307692307692,2020-11-25 06:00:00+01:00,7.77826923076923
2020-11-25 05:00:00+01:00,buy,0.26944739819831615,62.38018867924529,2020-11-25 07:45:00+01:00,-4.202044884685675
2020-11-25 05:00:00+01:00,sell,0.2694473981983173,62.89972440944882,2020-11-25 09:00:00+01:00,4.237041772379294
2020-11-25 05:15:00+01:00,sell,0.26944739819831753,70.07543005181346,2020-11-25 06:15:00+01:00,4.720410576272331
2020-11-25 05:15:00+01:00,buy,0.2694473981983174,63.510684931506866,2020-11-25 09:00:00+01:00,-4.278197203146902
2020-11-25 05:30:00+01:00,buy,1.0,15.840703125000001,2020-11-25 05:45:00+01:00,-3.9601757812500002
2020-11-25 05:30:00+01:00,sell,0.2694473981982849,98.72083429895713,2020-11-25 06:00:00+01:00,6.6500179874545005
2020-11-25 05:30:00+01:00,buy,0.26944739819831753,75.06480078895464,2020-11-25 06:15:00+01:00,-5.05650381721471
2020-11-25 05:30:00+01:00,buy,1.0,42.84761388286334,2020-11-25 07:00:00+01:00,-10.711903470715836
2020-11-25 05:30:00+01:00,sell,1.0,52.63761904761904,2020-11-25 09:30:00+01:00,13.15940476190476
2020-11-25 05:30:00+01:00,sell,1.0,47.861658767772504,2020-11-25 09:45:00+01:00,11.965414691943126
2020-11-25 06:15:00+01:00,sell,0.7199999999999985,56.7240918065153,2020-11-25 07:45:00+01:00,10.210336525172732
2020-11-25 06:15:00+01:00,sell,1.0,61.24423312883437,2020-11-25 09:00:00+01:00,15.311058282208592
2020-11-25 06:15:00+01:00,buy,0.86,49.916287425149704,2020-11-25 22:00:00+01:00,-10.732001796407186
2020-11-25 06:15:00+01:00,buy,0.86,44.244067796610175,2020-11-25 22:15:00+01:00,-9.512474576271188
2020-11-25 06:30:00+01:00,buy,0.7199999999999986,41.64717079530639,2020-11-25 07:45:00+01:00,-7.496490743155135
2020-11-25 06:30:00+01:00,buy,0.28000000000000147,58.81680722891565,2020-11-25 09:00:00+01:00,-4.117176506024117
2020-11-25 06:30:00+01:00,sell,1.0,61.90259842519685,2020-11-25 14:45:00+01:00,15.475649606299212
2020-11-25 07:00:00+01:00,sell,6.94999613415348e-14,57.375701179554376,2020-11-25 09:00:00+01:00,9.969022534806205e-13
2020-11-25 07:15:00+01:00,sell,0.7200000000000664,58.730413533834586,2020-11-25 08:30:00+01:00,10.5714744360912
2020-11-25 07:15:00+01:00,buy,0.7200000000000677,56.737191142191136,2020-11-25 09:00:00+01:00,-10.212694405595364
2020-11-25 07:30:00+01:00,sell,0.7200000000000423,59.92653846153846,2020-11-25 08:15:00+01:00,10.786776923077557
2020-11-25 07:30:00+01:00,buy,0.7200000000000664,59.592874845105335,2020-11-25 08:30:00+01:00,-10.72671747211995
2020-11-25 07:45:00+01:00,buy,0.7200000000000423,56.276856368563685,2020-11-25 08:15:00+01:00,-10.129834146342057
2020-11-25 07:45:00+01:00,sell,0.7200000000000412,60.77987969924812,2020-11-25 09:00:00+01:00,10.940378345865287
2020-11-25 08:00:00+01:00,sell,0.7200000000000418,61.34938616071429,2020-11-25 08:15:00+01:00,11.042889508929214
2020-11-25 08:00:00+01:00,buy,0.720000000000041,57.78570143884892,2020-11-25 09:00:00+01:00,-10.401426258993398
2020-11-25 09:15:00+01:00,sell,1.0,118.23484384958573,2020-11-25 09:30:00+01:00,29.558710962396432
2020-11-25 09:15:00+01:00,buy,1.0,61.99879879879879,2020-11-25 14:45:00+01:00,-15.499699699699697
2020-11-25 11:45:00+01:00,sell,0.8599999999999568,67.66501305483028,2020-11-25 12:30:00+01:00,14.54797780678778
2020-11-25 11:45:00+01:00,buy,0.86,38.04028571428571,2020-11-25 22:30:00+01:00,-8.178661428571427
2020-11-25 12:00:00+01:00,buy,0.8599999999999568,65.90754512635378,2020-11-25 12:30:00+01:00,-14.17012220216535
2020-11-25 12:00:00+01:00,sell,0.8600000000000363,66.30482213438735,2020-11-25 12:45:00+01:00,14.255536758893882
2020-11-25 12:15:00+01:00,sell,0.8599999999999806,66.40884615384616,2020-11-25 12:30:00+01:00,14.2779019230766
2020-11-25 12:15:00+01:00,buy,0.8600000000000363,66.3057328990228,2020-11-25 12:45:00+01:00,-14.255732573290503
2020-11-25 15:15:00+01:00,sell,0.8600000000000526,106.97800890327802,2020-11-25 16:00:00+01:00,23.00027191420618
2020-11-25 15:15:00+01:00,buy,0.8599999999999975,37.55168224299065,2020-11-25 21:45:00+01:00,-8.073611682242968
2020-11-25 15:30:00+01:00,buy,0.8600000000000526,79.14158478605388,2020-11-25 16:00:00+01:00,-17.015440729002627
2020-11-25 15:30:00+01:00,sell,0.8599999999999738,88.68460714285713,2020-11-25 17:30:00+01:00,19.067190535713703
2020-11-25 15:45:00+01:00,sell,0.8599999999999737,103.08634161886555,2020-11-25 16:00:00+01:00,22.163563448055413
2020-11-25 15:45:00+01:00,buy,0.8599999999999738,83.78949593495935,2020-11-25 17:30:00+01:00,-18.01474162601571
