execution_time,side,quantity,price,product,profit
2020-11-24 13:00:00+01:00,buy,1.0,53.05,2020-11-25 07:00:00+01:00,-13.2625
2020-11-24 13:00:00+01:00,buy,1.0,53.05,2020-11-25 07:15:00+01:00,-13.2625
2020-11-24 13:00:00+01:00,buy,1.0,53.05,2020-11-25 07:30:00+01:00,-13.2625
2020-11-24 13:00:00+01:00,buy,1.0,53.05,2020-11-25 07:45:00+01:00,-13.2625
2020-11-24 13:00:00+01:00,sell,0.86,52.01,2020-11-25 14:00:00+01:00,11.18215
2020-11-24 13:00:00+01:00,sell,0.86,52.01,2020-11-25 14:15:00+01:00,11.18215
2020-11-24 13:00:00+01:00,sell,0.86,52.01,2020-11-25 14:30:00+01:00,11.18215
2020-11-24 13:00:00+01:00,sell,0.86,52.01,2020-11-25 14:45:00+01:00,11.18215
2020-11-24 16:00:00+01:00,buy,0.3133109281375411,29.296945812807877,2020-11-25 05:00:00+01:00,-2.294763321051521
2020-11-24 16:00:00+01:00,buy,1.0,28.332418478260873,2020-11-25 06:00:00+01:00,-7.083104619565218
2020-11-24 16:00:00+01:00,sell,1.2694473981982846,58.50083333333334,2020-11-25 07:45:00+01:00,18.565932666857872
2020-11-24 16:30:00+01:00,sell,7.216449660063518e-16,26.62208,2020-11-25 05:00:00+01:00,4.802922504154594e-15
2020-11-24 21:45:00+01:00,sell,0.860000000000047,65.03085714285713,2020-11-25 08:15:00+01:00,13.981634285715046
2020-11-24 21:45:00+01:00,buy,0.86,42.77802721088435,2020-11-25 14:00:00+01:00,-9.197275850340136
2020-11-24 22:15:00+01:00,sell,2.6645352591003757e-15,23.786272727272728,2020-11-25 05:00:00+01:00,1.584484059109896e-14
2020-11-24 22:45:00+01:00,sell,1.1102230246251565e-16,61.46911111111111,2020-11-25 08:15:00+01:00,1.7061105614699399e-15
2020-11-25 00:00:00+01:00,buy,1.0,27.730474576271185,2020-11-25 02:45:00+01:00,-6.932618644067796
2020-11-25 00:00:00+01:00,sell,1.0,44.74052941176472,2020-11-25 07:15:00+01:00,11.18513235294118
2020-11-25 00:30:00+01:00,buy,0.31331092813753625,31.56590128755365,2020-11-25 00:45:00+01:00,-2.472485457475321
2020-11-25 00:30:00+01:00,sell,1.0,32.665175202156334,2020-11-25 02:45:00+01:00,8.166293800539083
2020-11-25 00:30:00+01:00,buy,0.6866890718624623,25.431898734177214,2020-11-25 05:00:00+01:00,-4.36595173436807
2020-11-25 01:15:00+01:00,buy,1.0,22.74298353909465,2020-11-25 04:00:00+01:00,-5.685745884773662
2020-11-25 01:15:00+01:00,sell,1.0,23.269623762376238,2020-11-25 05:00:00+01:00,5.8174059405940595
2020-11-25 01:30:00+01:00,buy,1.0,23.355559529892695,2020-11-25 01:45:00+01:00,-5.838889882473174
2020-11-25 01:30:00+01:00,buy,1.0,30.31026785714286,2020-11-25 03:00:00+01:00,-7.577566964285715
2020-11-25 01:30:00+01:00,sell,1.0,43.01294117647058,2020-11-25 07:00:00+01:00,10.753235294117644
2020-11-25 01:30:00+01:00,sell,1.0,57.71621621621622,2020-11-25 07:30:00+01:00,14.429054054054054
2020-11-25 01:30:00+01:00,sell,0.7305526018017154,64.08221125370189,2020-11-25 07:45:00+01:00,11.70385654014977
2020-11-25 01:30:00+01:00,buy,0.7305526018017656,61.14168539325843,2020-11-25 08:15:00+01:00,-11.166804335647488
2020-11-25 01:45:00+01:00,buy,1.0,-16.492363405336718,2020-11-25 02:00:00+01:00,4.1230908513341795
2020-11-25 01:45:00+01:00,buy,1.0,15.416983957219252,2020-11-25 02:15:00+01:00,-3.854245989304813
2020-11-25 01:45:00+01:00,sell,1.0,31.098881720430107,2020-11-25 03:00:00+01:00,7.774720430107527
2020-11-25 01:45:00+01:00,sell,1.0,26.309860869565217,2020-11-25 06:00:00+01:00,6.577465217391304
2020-11-25 02:00:00+01:00,sell,1.0,25.70324335213537,2020-11-25 02:15:00+01:00,6.425810838033843
2020-11-25 02:00:00+01:00,buy,1.0,24.06013986013986,2020-11-25 05:00:00+01:00,-6.015034965034965
2020-11-25 02:15:00+01:00,buy,1.0,20.82202196382429,2020-11-25 02:45:00+01:00,-5.205505490956073
2020-11-25 02:15:00+01:00,sell,1.0000000000000002,23.339951100244498,2020-11-25 05:00:00+01:00,5.834987775061125
2020-11-25 02:30:00+01:00,buy,1.0,18.153443396226415,2020-11-25 03:00:00+01:00,-4.538360849056604
2020-11-25 02:30:00+01:00,sell,1.0,21.909389312977094,2020-11-25 04:00:00+01:00,5.4773473282442735
2020-11-25 04:15:00+01:00,sell,0.12944739819828127,58.867668711656435,2020-11-25 08:00:00+01:00,1.9050666381805734
2020-11-25 04:15:00+01:00,buy,0.12944739819828144,58.364644351464435,2020-11-25 08:15:00+01:00,-1.8887878395162736
2020-11-25 05:00:00+01:00,buy,0.8705526018017187,62.38018867924529,2020-11-25 07:45:00+01:00,-13.576308888899776
