execution_time,side,quantity,price,product,profit
2020-11-24 13:00:00+01:00,buy,1.0,35.44,2020-11-25 00:00:00+01:00,-8.86
2020-11-24 13:00:00+01:00,buy,1.0,35.44,2020-11-25 00:15:00+01:00,-8.86
2020-11-24 13:00:00+01:00,buy,1.0,35.44,2020-11-25 00:30:00+01:00,-8.86
2020-11-24 13:00:00+01:00,buy,1.0,35.44,2020-11-25 00:45:00+01:00,-8.86
2020-11-24 13:00:00+01:00,sell,0.86,45.33,2020-11-25 21:00:00+01:00,9.745949999999999
2020-11-24 13:00:00+01:00,sell,0.86,45.33,2020-11-25 21:15:00+01:00,9.745949999999999
2020-11-24 13:00:00+01:00,sell,0.86,45.33,2020-11-25 21:30:00+01:00,9.745949999999999
2020-11-24 13:00:00+01:00,sell,0.86,45.33,2020-11-25 21:45:00+01:00,9.745949999999999
2020-11-24 16:00:00+01:00,buy,0.3133109281375377,28.332418478260873,2020-11-25 06:00:00+01:00,-2.219214082451259
2020-11-24 16:00:00+01:00,sell,0.2694473981982812,58.50083333333334,2020-11-25 07:45:00+01:00,3.940724333524487
2020-11-24 16:30:00+01:00,sell,0.8600000000000009,41.29662921348314,2020-11-25 04:30:00+01:00,8.878775280898886
2020-11-24 16:30:00+01:00,buy,0.86,35.369323943661975,2020-11-25 21:45:00+01:00,-7.604404647887325
2020-11-24 21:45:00+01:00,sell,1.0,40.38028731604766,2020-11-25 00:00:00+01:00,10.095071829011914
2020-11-24 21:45:00+01:00,sell,1.0,40.84645550527903,2020-11-25 00:15:00+01:00,10.211613876319758
2020-11-24 21:45:00+01:00,sell,1.0,40.01162002945508,2020-11-25 00:30:00+01:00,10.00290500736377
2020-11-24 21:45:00+01:00,buy,1.0,27.934046511627912,2020-11-25 01:45:00+01:00,-6.983511627906978
2020-11-24 21:45:00+01:00,buy,1.0,31.018446601941747,2020-11-25 02:15:00+01:00,-7.754611650485437
2020-11-24 21:45:00+01:00,buy,1.0,31.149508196721314,2020-11-25 03:00:00+01:00,-7.7873770491803285
