execution_time,side,quantity,price,product,profit
2020-11-24 13:00:00+01:00,buy,1.0,35.47,2020-11-25 05:00:00+01:00,-8.8675
2020-11-24 13:00:00+01:00,buy,1.0,35.47,2020-11-25 05:15:00+01:00,-8.8675
2020-11-24 13:00:00+01:00,buy,1.0,35.47,2020-11-25 05:30:00+01:00,-8.8675
2020-11-24 13:00:00+01:00,buy,1.0,35.47,2020-11-25 05:45:00+01:00,-8.8675
2020-11-24 13:00:00+01:00,sell,0.86,52.01,2020-11-25 14:00:00+01:00,11.18215
2020-11-24 13:00:00+01:00,sell,0.86,52.01,2020-11-25 14:15:00+01:00,11.18215
2020-11-24 13:00:00+01:00,sell,0.86,52.01,2020-11-25 14:30:00+01:00,11.18215
2020-11-24 13:00:00+01:00,sell,0.86,52.01,2020-11-25 14:45:00+01:00,11.18215
2020-11-24 16:00:00+01:00,sell,0.6866890718624632,29.849014084507044,2020-11-25 05:15:00+01:00,5.124247944424933
2020-11-24 16:00:00+01:00,buy,1.0,28.332418478260873,2020-11-25 06:00:00+01:00,-7.083104619565218
2020-11-24 16:00:00+01:00,sell,0.2694473981982812,58.50083333333334,2020-11-25 07:45:00+01:00,3.940724333524487
2020-11-24 21:45:00+01:00,sell,0.8600000000000018,65.03085714285713,2020-11-25 08:15:00+01:00,13.981634285714312
2020-11-24 21:45:00+01:00,buy,0.86,42.77802721088435,2020-11-25 14:00:00+01:00,-9.197275850340136
2020-11-24 22:15:00+01:00,sell,5.551115123125783e-16,30.604494382022477,2020-11-25 05:15:00+01:00,4.247226789991576e-15
2020-11-24 22:45:00+01:00,sell,4.8627768478581856e-14,61.46911111111111,2020-11-25 08:15:00+01:00,7.472764259238337e-13
2020-11-24 23:00:00+01:00,buy,1.0,25.323809523809523,2020-11-25 00:45:00+01:00,-6.330952380952381
2020-11-24 23:00:00+01:00,sell,1.0,45.205983606557375,2020-11-25 05:45:00+01:00,11.301495901639344
2020-11-24 23:15:00+01:00,sell,1.0,30.11036575875487,2020-11-25 00:45:00+01:00,7.527591439688718
2020-11-24 23:15:00+01:00,buy,1.0,23.379349593495927,2020-11-25 04:00:00+01:00,-5.844837398373982
2020-11-25 00:00:00+01:00,buy,0.31331092813753675,27.730474576271185,2020-11-25 02:45:00+01:00,-2.172065181796473
2020-11-25 00:00:00+01:00,sell,0.31331092813753625,31.599905437352245,2020-11-25 05:15:00+01:00,2.4751489254088024
2020-11-25 00:15:00+01:00,sell,4.996003610813204e-16,30.621446540880502,2020-11-25 02:45:00+01:00,3.824621437164062e-15
2020-11-25 00:30:00+01:00,buy,0.31331092813753625,31.56590128755365,2020-11-25 00:45:00+01:00,-2.472485457475321
2020-11-25 00:30:00+01:00,sell,0.31331092813753625,32.665175202156334,2020-11-25 02:45:00+01:00,2.5585890900907087
2020-11-25 01:15:00+01:00,buy,1.0,27.504208456243855,2020-11-25 02:45:00+01:00,-6.876052114060964
2020-11-25 01:15:00+01:00,sell,1.0,38.43964809384165,2020-11-25 05:30:00+01:00,9.609912023460412
2020-11-25 01:30:00+01:00,buy,1.0,23.355559529892695,2020-11-25 01:45:00+01:00,-5.838889882473174
2020-11-25 01:30:00+01:00,sell,1.0,33.73191126279865,2020-11-25 02:45:00+01:00,8.432977815699662
2020-11-25 01:30:00+01:00,sell,0.7305526018017188,64.08221125370189,2020-11-25 07:45:00+01:00,11.703856540149824
2020-11-25 01:30:00+01:00,buy,0.730552601801769,61.14168539325843,2020-11-25 08:15:00+01:00,-11.166804335647539
2020-11-25 01:45:00+01:00,buy,1.0,-16.492363405336718,2020-11-25 02:00:00+01:00,4.1230908513341795
2020-11-25 01:45:00+01:00,buy,1.0,15.416983957219252,2020-11-25 02:15:00+01:00,-3.854245989304813
2020-11-25 01:45:00+01:00,sell,1.0,23.989471365638764,2020-11-25 05:00:00+01:00,5.997367841409691
2020-11-25 01:45:00+01:00,sell,1.0,26.309860869565217,2020-11-25 06:00:00+01:00,6.577465217391304
2020-11-25 02:00:00+01:00,sell,1.0,25.70324335213537,2020-11-25 02:15:00+01:00,6.425810838033843
2020-11-25 02:00:00+01:00,buy,1.0,24.06013986013986,2020-11-25 05:00:00+01:00,-6.015034965034965
2020-11-25 02:15:00+01:00,buy,1.0,20.82202196382429,2020-11-25 02:45:00+01:00,-5.205505490956073
2020-11-25 02:15:00+01:00,sell,1.0,23.339951100244498,2020-11-25 05:00:00+01:00,5.8349877750611245
2020-11-25 02:30:00+01:00,sell,2.220446049250313e-16,4.036551724137931,2020-11-25 02:45:00+01:00,2.240736332114152e-16
2020-11-25 02:30:00+01:00,buy,1.0,18.153443396226415,2020-11-25 03:00:00+01:00,-4.538360849056604
2020-11-25 02:30:00+01:00,sell,1.0,21.909389312977094,2020-11-25 04:00:00+01:00,5.4773473282442735
2020-11-25 04:15:00+01:00,sell,0.12944739819828127,58.867668711656435,2020-11-25 08:00:00+01:00,1.9050666381805734
2020-11-25 04:15:00+01:00,buy,0.12944739819828144,58.364644351464435,2020-11-25 08:15:00+01:00,-1.8887878395162736
2020-11-25 05:00:00+01:00,buy,0.8705526018017187,62.38018867924529,2020-11-25 07:45:00+01:00,-13.576308888899776
2020-11-25 05:00:00+01:00,buy,0.12944739819828127,59.3364,2020-11-25 08:00:00+01:00,-1.920235649613124
2020-11-25 05:00:00+01:00,sell,1.0,62.89972440944882,2020-11-25 09:00:00+01:00,15.724931102362206
2020-11-25 05:15:00+01:00,sell,1.0,70.07543005181346,2020-11-25 06:15:00+01:00,17.518857512953364
2020-11-25 05:15:00+01:00,buy,0.12944739819828133,62.241550802139024,2020-11-25 07:45:00+01:00,-2.014251702790762
2020-11-25 05:15:00+01:00,buy,0.8705526018017187,63.510684931506866,2020-11-25 09:00:00+01:00,-13.822348002333127
2020-11-25 05:30:00+01:00,sell,1.0,98.72083429895713,2020-11-25 06:00:00+01:00,24.680208574739282
2020-11-25 05:30:00+01:00,buy,0.8705526018017187,75.06480078895464,2020-11-25 06:15:00+01:00,-16.336964407638042
2020-11-25 05:30:00+01:00,buy,0.12944739819828133,62.12053639846743,2020-11-25 09:00:00+01:00,-2.0103354528658106
2020-11-25 06:00:00+01:00,buy,0.12944739819828133,65.32461226851852,2020-11-25 06:15:00+01:00,-2.1140252741178127
2020-11-25 06:00:00+01:00,sell,0.12944739819828163,67.56596467391306,2020-11-25 07:45:00+01:00,2.1865595834487634
2020-11-25 06:15:00+01:00,buy,0.12944739819828155,56.7240918065153,2020-11-25 07:45:00+01:00,-1.8356965248784665
2020-11-25 06:15:00+01:00,sell,0.12944739819828682,61.24423312883437,2020-11-25 09:00:00+01:00,1.981976658294233
2020-11-25 06:30:00+01:00,buy,0.12944739819828688,58.81680722891565,2020-11-25 09:00:00+01:00,-1.9034206665283306
2020-11-25 06:30:00+01:00,sell,0.1294473981983425,61.90259842519685,2020-11-25 14:45:00+01:00,2.0032825769646365
2020-11-25 09:15:00+01:00,sell,1.0,118.23484384958573,2020-11-25 09:30:00+01:00,29.558710962396432
2020-11-25 09:15:00+01:00,sell,1.0,71.99002592592592,2020-11-25 09:45:00+01:00,17.99750648148148
2020-11-25 09:15:00+01:00,buy,0.86,53.47189675870348,2020-11-25 14:15:00+01:00,-11.496457803121247
2020-11-25 09:15:00+01:00,buy,0.86,58.65644981412639,2020-11-25 14:30:00+01:00,-12.611136710037174
2020-11-25 09:15:00+01:00,buy,0.28000000000006153,61.99879879879879,2020-11-25 14:45:00+01:00,-4.339915915916869
2020-11-25 09:45:00+01:00,sell,0.709447398198281,70.71141038197845,2020-11-25 10:15:00+01:00,12.541506529606382
2020-11-25 09:45:00+01:00,buy,0.709447398198281,61.31376923076924,2020-11-25 14:45:00+01:00,-10.874723513624764
2020-11-25 10:00:00+01:00,buy,0.709447398198281,65.73369327731092,2020-11-25 10:15:00+01:00,-11.658649417388016
2020-11-25 10:00:00+01:00,sell,0.7094473981983193,70.01426086956523,2020-11-25 18:00:00+01:00,12.417858802672862
2020-11-25 11:00:00+01:00,sell,6.5503158452884236e-15,71.30194805194806,2020-11-25 18:00:00+01:00,1.1676257003115186e-13
2020-11-25 14:00:00+01:00,sell,0.7094473981983407,88.39141633064516,2020-11-25 14:45:00+01:00,15.677265084710632
