execution_time,side,quantity,price,product,profit
2020-11-24 13:00:00+01:00,buy,1.0,34.12,2020-11-25 04:00:00+01:00,-8.53
2020-11-24 13:00:00+01:00,buy,1.0,34.12,2020-11-25 04:15:00+01:00,-8.53
2020-11-24 13:00:00+01:00,buy,1.0,34.12,2020-11-25 04:30:00+01:00,-8.53
2020-11-24 13:00:00+01:00,buy,1.0,34.12,2020-11-25 04:45:00+01:00,-8.53
2020-11-24 13:00:00+01:00,sell,0.86,42.93,2020-11-25 22:00:00+01:00,9.22995
2020-11-24 13:00:00+01:00,sell,0.86,42.93,2020-11-25 22:15:00+01:00,9.22995
2020-11-24 13:00:00+01:00,sell,0.86,42.93,2020-11-25 22:30:00+01:00,9.22995
2020-11-24 13:00:00+01:00,sell,0.86,42.93,2020-11-25 22:45:00+01:00,9.22995
2020-11-24 16:00:00+01:00,buy,0.16279069767441923,28.332418478260873,2020-11-25 06:00:00+01:00,-1.1530635427199236
2020-11-24 16:00:00+01:00,sell,1.0,58.50083333333334,2020-11-25 07:45:00+01:00,14.625208333333335
2020-11-24 16:00:00+01:00,buy,0.86,29.37177777777778,2020-11-25 22:45:00+01:00,-6.314932222222223
2020-11-24 16:30:00+01:00,sell,1.1294473981982809,41.29662921348314,2020-11-25 04:30:00+01:00,11.660592604881915
2020-11-24 16:30:00+01:00,sell,1.0,39.70925373134329,2020-11-25 04:45:00+01:00,9.927313432835822
2020-11-24 16:30:00+01:00,buy,1.0,26.62208,2020-11-25 05:00:00+01:00,-6.65552
2020-11-24 16:30:00+01:00,buy,0.8372093023255808,22.972340425531915,2020-11-25 06:00:00+01:00,-4.808164275111327
2020-11-24 16:30:00+01:00,buy,0.31331092813753625,35.369323943661975,2020-11-25 21:45:00+01:00,-2.7703989280964794
2020-11-24 23:15:00+01:00,buy,1.0,25.879017857142856,2020-11-25 01:45:00+01:00,-6.469754464285714
2020-11-24 23:15:00+01:00,sell,1.0,27.520856031128403,2020-11-25 04:15:00+01:00,6.880214007782101
2020-11-24 23:15:00+01:00,buy,0.12944739819828088,36.59231707317073,2020-11-25 04:30:00+01:00,-1.184195059792121
2020-11-24 23:15:00+01:00,sell,0.12944739819828147,41.37400000000001,2020-11-25 04:45:00+01:00,1.3389391632639247
2020-11-24 23:30:00+01:00,sell,1.0,31.215446559297224,2020-11-25 01:45:00+01:00,7.803861639824306
2020-11-24 23:30:00+01:00,buy,1.0,28.281136363636364,2020-11-25 02:15:00+01:00,-7.070284090909091
2020-11-24 23:45:00+01:00,sell,1.0,32.08515235457063,2020-11-25 02:15:00+01:00,8.021288088642658
2020-11-24 23:45:00+01:00,buy,1.0,30.203411764705884,2020-11-25 02:45:00+01:00,-7.550852941176471
2020-11-25 00:30:00+01:00,buy,1.0,31.56590128755365,2020-11-25 00:45:00+01:00,-7.891475321888413
2020-11-25 00:30:00+01:00,sell,1.0,32.665175202156334,2020-11-25 02:45:00+01:00,8.166293800539083
2020-11-25 01:15:00+01:00,buy,0.12944739819828155,39.777508417508415,2020-11-25 04:45:00+01:00,-1.287273742864177
2020-11-25 01:15:00+01:00,sell,0.1294473981982934,52.44,2020-11-25 06:45:00+01:00,1.6970553903796264
2020-11-25 01:45:00+01:00,buy,1.0,-16.492363405336718,2020-11-25 02:00:00+01:00,4.1230908513341795
2020-11-25 01:45:00+01:00,buy,1.0,15.416983957219252,2020-11-25 02:15:00+01:00,-3.854245989304813
2020-11-25 01:45:00+01:00,sell,1.0,23.989471365638764,2020-11-25 05:00:00+01:00,5.997367841409691
2020-11-25 01:45:00+01:00,sell,1.0,26.309860869565217,2020-11-25 06:00:00+01:00,6.577465217391304
2020-11-25 02:00:00+01:00,sell,1.0,25.70324335213537,2020-11-25 02:15:00+01:00,6.425810838033843
2020-11-25 02:00:00+01:00,buy,1.0,24.06013986013986,2020-11-25 05:00:00+01:00,-6.015034965034965
2020-11-25 02:15:00+01:00,buy,1.0,20.82202196382429,2020-11-25 02:45:00+01:00,-5.205505490956073
2020-11-25 02:15:00+01:00,sell,1.0,23.339951100244498,2020-11-25 05:00:00+01:00,5.8349877750611245
2020-11-25 02:15:00+01:00,sell,0.12944739819828024,51.60176583493281,2020-11-25 06:30:00+01:00,1.6699285824422403
2020-11-25 02:15:00+01:00,buy,0.1294473981982934,49.663755588673624,2020-11-25 06:45:00+01:00,-1.6072109864274384
2020-11-25 02:30:00+01:00,buy,1.0,18.153443396226415,2020-11-25 03:00:00+01:00,-4.538360849056604
2020-11-25 02:30:00+01:00,sell,1.0,21.909389312977094,2020-11-25 04:00:00+01:00,5.4773473282442735
2020-11-25 02:30:00+01:00,buy,0.12944739819828024,49.59442786069651,2020-11-25 06:30:00+01:00,-1.6049674129248663
2020-11-25 02:30:00+01:00,sell,0.12944739819828024,54.661287878787874,2020-11-25 07:15:00+01:00,1.7689403745190708
2020-11-25 03:30:00+01:00,buy,0.12944739819828024,55.99485,2020-11-25 07:15:00+01:00,-1.812096911250743
2020-11-25 03:30:00+01:00,sell,0.12944739819831091,59.356700000000004,2020-11-25 10:00:00+01:00,1.9208925951594205
2020-11-25 04:30:00+01:00,sell,0.1294473981982928,60.246871270247226,2020-11-25 04:45:00+01:00,1.9497001838802446
2020-11-25 04:30:00+01:00,buy,0.12944739819831091,58.51954022988505,2020-11-25 10:00:00+01:00,-1.8938005566300014
2020-11-25 05:00:00+01:00,buy,1.0,62.38018867924529,2020-11-25 07:45:00+01:00,-15.595047169811323
2020-11-25 05:00:00+01:00,sell,1.0,62.89972440944882,2020-11-25 09:00:00+01:00,15.724931102362206
2020-11-25 05:15:00+01:00,sell,1.0,70.07543005181346,2020-11-25 06:15:00+01:00,17.518857512953364
2020-11-25 05:15:00+01:00,buy,1.0,63.510684931506866,2020-11-25 09:00:00+01:00,-15.877671232876716
2020-11-25 05:30:00+01:00,sell,1.0,98.72083429895713,2020-11-25 06:00:00+01:00,24.680208574739282
2020-11-25 05:30:00+01:00,buy,1.0,75.06480078895464,2020-11-25 06:15:00+01:00,-18.76620019723866
2020-11-25 06:15:00+01:00,sell,0.7200000000000262,56.7240918065153,2020-11-25 07:45:00+01:00,10.210336525173124
2020-11-25 06:15:00+01:00,sell,1.0,61.24423312883437,2020-11-25 09:00:00+01:00,15.311058282208592
2020-11-25 06:15:00+01:00,buy,0.86,49.916287425149704,2020-11-25 22:00:00+01:00,-10.732001796407186
2020-11-25 06:15:00+01:00,buy,0.86,44.244067796610175,2020-11-25 22:15:00+01:00,-9.512474576271188
2020-11-25 06:30:00+01:00,buy,0.7200000000000262,41.64717079530639,2020-11-25 07:45:00+01:00,-7.496490743155422
2020-11-25 06:30:00+01:00,buy,0.27999999999997216,58.81680722891565,2020-11-25 09:00:00+01:00,-4.117176506023686
2020-11-25 06:30:00+01:00,sell,1.0,61.90259842519685,2020-11-25 14:45:00+01:00,15.475649606299212
2020-11-25 06:45:00+01:00,sell,4.707345624410664e-14,59.30214559386973,2020-11-25 09:00:00+01:00,6.97889238948667e-13
2020-11-25 07:15:00+01:00,sell,0.720000000000033,58.730413533834586,2020-11-25 08:30:00+01:00,10.571474436090709
2020-11-25 07:15:00+01:00,buy,0.7200000000000748,56.737191142191136,2020-11-25 09:00:00+01:00,-10.212694405595466
2020-11-25 07:30:00+01:00,sell,0.7200000000000346,59.92653846153846,2020-11-25 08:15:00+01:00,10.786776923077442
2020-11-25 07:30:00+01:00,buy,0.720000000000033,59.592874845105335,2020-11-25 08:30:00+01:00,-10.726717472119452
2020-11-25 07:45:00+01:00,buy,0.7200000000000346,56.276856368563685,2020-11-25 08:15:00+01:00,-10.12983414634195
2020-11-25 07:45:00+01:00,sell,0.7200000000000363,60.77987969924812,2020-11-25 09:00:00+01:00,10.940378345865213
2020-11-25 08:00:00+01:00,sell,0.7200000000000067,61.34938616071429,2020-11-25 08:15:00+01:00,11.042889508928676
2020-11-25 08:00:00+01:00,buy,0.7200000000000362,57.78570143884892,2020-11-25 09:00:00+01:00,-10.401426258993327
2020-11-25 09:15:00+01:00,sell,1.0,118.23484384958573,2020-11-25 09:30:00+01:00,29.558710962396432
2020-11-25 09:15:00+01:00,buy,1.0,61.99879879879879,2020-11-25 14:45:00+01:00,-15.499699699699697
2020-11-25 11:45:00+01:00,sell,0.5905526018017798,67.66501305483028,2020-11-25 12:30:00+01:00,9.989937377620356
2020-11-25 11:45:00+01:00,buy,0.5905526018017188,38.04028571428571,2020-11-25 22:30:00+01:00,-5.616197425463045
2020-11-25 12:00:00+01:00,buy,0.5905526018017798,65.90754512635378,2020-11-25 12:30:00+01:00,-9.73046806318411
2020-11-25 12:00:00+01:00,sell,0.5905526018017799,66.30482213438735,2020-11-25 12:45:00+01:00,9.789121305866674
2020-11-25 12:15:00+01:00,sell,0.5905526018017004,66.40884615384616,2020-11-25 12:30:00+01:00,9.804479219700674
2020-11-25 12:15:00+01:00,buy,0.5905526018017799,66.3057328990228,2020-11-25 12:45:00+01:00,-9.789255769472948
2020-11-25 14:30:00+01:00,sell,1.5543122344752192e-15,41.100392156862746,2020-11-25 22:30:00+01:00,1.5970710592785276e-14
2020-11-25 17:00:00+01:00,buy,0.3133109281375363,32.0482531824611,2020-11-25 17:15:00+01:00,-2.51026698744591
2020-11-25 17:00:00+01:00,sell,0.2694473981982812,60.36969418960244,2020-11-25 19:00:00+01:00,4.066614257353567
2020-11-25 17:00:00+01:00,sell,0.31331092813753625,36.42917448405254,2020-11-25 21:45:00+01:00,2.8534146172206887
2020-11-25 17:00:00+01:00,buy,0.2694473981982828,37.949285714285715,2020-11-25 22:30:00+01:00,-2.556334074799387
2020-11-25 17:15:00+01:00,sell,4.496403249731884e-15,56.54704424778762,2020-11-25 19:00:00+01:00,6.356457837962122e-14
2020-11-25 17:30:00+01:00,sell,9.880984919163893e-15,58.34128325508607,2020-11-25 19:00:00+01:00,1.441173350020436e-13
2020-11-25 18:15:00+01:00,buy,0.26944739819829555,40.085356472795496,2020-11-25 19:00:00+01:00,-2.700223751861488
2020-11-25 18:15:00+01:00,sell,0.2694473981983137,52.69367595818816,2020-11-25 23:00:00+01:00,3.5495434721097086
2020-11-25 19:00:00+01:00,sell,0.2694473981982828,59.18986041874378,2020-11-25 20:00:00+01:00,3.987138472387508
2020-11-25 19:00:00+01:00,buy,0.2694473981983137,52.47303867403315,2020-11-25 23:00:00+01:00,-3.534680936569431
2020-11-25 19:30:00+01:00,sell,1.6486811915683575e-14,66.9861948051948,2020-11-25 20:00:00+01:00,2.760971986751467e-13
