execution_time,side,quantity,price,product,profit
2020-11-24 13:00:00+01:00,buy,1.0,52.01,2020-11-25 14:00:00+01:00,-13.0025
2020-11-24 13:00:00+01:00,buy,1.0,52.01,2020-11-25 14:15:00+01:00,-13.0025
2020-11-24 13:00:00+01:00,buy,1.0,52.01,2020-11-25 14:30:00+01:00,-13.0025
2020-11-24 13:00:00+01:00,buy,1.0,52.01,2020-11-25 14:45:00+01:00,-13.0025
2020-11-24 13:00:00+01:00,sell,0.86,42.93,2020-11-25 22:00:00+01:00,9.22995
2020-11-24 13:00:00+01:00,sell,0.86,42.93,2020-11-25 22:15:00+01:00,9.22995
2020-11-24 13:00:00+01:00,sell,0.86,42.93,2020-11-25 22:30:00+01:00,9.22995
2020-11-24 13:00:00+01:00,sell,0.86,42.93,2020-11-25 22:45:00+01:00,9.22995
2020-11-24 16:00:00+01:00,buy,0.3133109281375377,28.332418478260873,2020-11-25 06:00:00+01:00,-2.219214082451259
2020-11-24 16:00:00+01:00,sell,0.2694473981982824,58.50083333333334,2020-11-25 07:45:00+01:00,3.9407243335245052
2020-11-24 16:30:00+01:00,sell,0.8599999999999752,35.369323943661975,2020-11-25 21:45:00+01:00,7.6044046478871055
2020-11-24 16:30:00+01:00,buy,0.86,28.66693641618497,2020-11-25 22:45:00+01:00,-6.163391329479769
2020-11-24 21:45:00+01:00,buy,1.0,27.934046511627912,2020-11-25 01:45:00+01:00,-6.983511627906978
2020-11-24 21:45:00+01:00,sell,1.0,42.77802721088435,2020-11-25 14:00:00+01:00,10.694506802721088
2020-11-24 22:45:00+01:00,buy,1.0,24.647398785425104,2020-11-25 00:45:00+01:00,-6.161849696356276
2020-11-24 22:45:00+01:00,sell,1.0,27.78504032258064,2020-11-25 01:45:00+01:00,6.94626008064516
2020-11-24 23:15:00+01:00,sell,1.0,30.11036575875487,2020-11-25 00:45:00+01:00,7.527591439688718
2020-11-24 23:15:00+01:00,buy,0.31331092813753625,23.379349593495927,2020-11-25 04:00:00+01:00,-1.8312514300975349
2020-11-24 23:15:00+01:00,buy,0.6866890718624623,21.02535372848949,2020-11-25 06:00:00+01:00,-3.609470159349102
2020-11-25 00:45:00+01:00,sell,0.31331092813753625,24.86405511811024,2020-11-25 04:00:00+01:00,1.9475450465794946
2020-11-25 00:45:00+01:00,buy,0.313310928137509,24.336028037383176,2020-11-25 05:00:00+01:00,-1.9061858828932412
2020-11-25 01:15:00+01:00,buy,0.31331092813753625,22.74298353909465,2020-11-25 04:00:00+01:00,-1.7814063203126134
2020-11-25 01:15:00+01:00,sell,0.313310928137509,23.269623762376238,2020-11-25 05:00:00+01:00,1.8226568546001833
2020-11-25 01:30:00+01:00,sell,2.4868995751603507e-14,64.08221125370189,2020-11-25 07:45:00+01:00,3.9841505985541766e-13
2020-11-25 01:45:00+01:00,buy,1.0,-16.492363405336718,2020-11-25 02:00:00+01:00,4.1230908513341795
2020-11-25 01:45:00+01:00,buy,0.31331092813753625,15.416983957219252,2020-11-25 02:15:00+01:00,-1.2075773881794676
2020-11-25 01:45:00+01:00,sell,0.31331092813753625,21.767821612349916,2020-11-25 04:00:00+01:00,1.7050240982244182
2020-11-25 01:45:00+01:00,sell,1.0,26.309860869565217,2020-11-25 06:00:00+01:00,6.577465217391304
2020-11-25 02:00:00+01:00,sell,0.31331092813753625,25.70324335213537,2020-11-25 02:15:00+01:00,2.013276757700623
2020-11-25 02:00:00+01:00,buy,0.3133109281375377,23.315847457627118,2020-11-25 04:00:00+01:00,-1.8262774518156002
2020-11-25 02:15:00+01:00,buy,0.31331092813753625,20.82202196382429,2020-11-25 02:45:00+01:00,-1.6309417567964886
2020-11-25 02:15:00+01:00,sell,0.3133109281375377,22.16513779527559,2020-11-25 04:00:00+01:00,1.7361449737335528
2020-11-25 02:45:00+01:00,sell,4.1244785364824565e-14,64.27273458445039,2020-11-25 07:45:00+01:00,6.627287856864982e-13
2020-11-25 04:15:00+01:00,sell,2.6367796834847468e-14,63.87777227722772,2020-11-25 07:45:00+01:00,4.2107903041714813e-13
2020-11-25 05:00:00+01:00,buy,0.2694473981983749,62.38018867924529,2020-11-25 07:45:00+01:00,-4.2020448846865905
2020-11-25 05:00:00+01:00,sell,0.26944739819834185,62.89972440944882,2020-11-25 09:00:00+01:00,4.23704177237968
2020-11-25 05:15:00+01:00,sell,0.2694473981983618,70.07543005181346,2020-11-25 06:15:00+01:00,4.720410576273107
2020-11-25 05:15:00+01:00,buy,0.26944739819834185,63.510684931506866,2020-11-25 09:00:00+01:00,-4.27819720314729
2020-11-25 05:30:00+01:00,sell,0.2694473981983417,98.72083429895713,2020-11-25 06:00:00+01:00,6.650017987455902
2020-11-25 05:30:00+01:00,buy,0.2694473981983618,75.06480078895464,2020-11-25 06:15:00+01:00,-5.056503817215541
2020-11-25 05:45:00+01:00,sell,2.7755575615628914e-16,96.78518084066471,2020-11-25 06:00:00+01:00,6.71582101323847e-15
2020-11-25 06:15:00+01:00,sell,0.8599999999999759,61.24423312883437,2020-11-25 09:00:00+01:00,13.167510122699019
2020-11-25 06:15:00+01:00,sell,2.1094237467877974e-14,49.916287425149704,2020-11-25 22:00:00+01:00,2.6323650511523977e-13
2020-11-25 06:15:00+01:00,buy,0.86,44.244067796610175,2020-11-25 22:15:00+01:00,-9.512474576271188
2020-11-25 06:30:00+01:00,buy,1.0,15.262591522157997,2020-11-25 07:00:00+01:00,-3.8156478805394993
2020-11-25 06:30:00+01:00,buy,0.8599999999999759,58.81680722891565,2020-11-25 09:00:00+01:00,-12.64561355421651
2020-11-25 06:30:00+01:00,sell,1.8599999999999408,61.90259842519685,2020-11-25 14:45:00+01:00,28.78470826771562
2020-11-25 09:15:00+01:00,sell,0.8599999999999408,118.23484384958573,2020-11-25 09:30:00+01:00,25.420491427659183
2020-11-25 09:15:00+01:00,buy,1.0,51.24198863636364,2020-11-25 13:00:00+01:00,-12.81049715909091
2020-11-25 09:15:00+01:00,buy,1.0,44.824129263913825,2020-11-25 14:00:00+01:00,-11.206032315978456
2020-11-25 09:15:00+01:00,sell,1.0,53.47189675870348,2020-11-25 14:15:00+01:00,13.36797418967587
2020-11-25 09:15:00+01:00,sell,1.0,58.65644981412639,2020-11-25 14:30:00+01:00,14.664112453531597
2020-11-25 09:15:00+01:00,buy,0.8599999999999408,61.99879879879879,2020-11-25 14:45:00+01:00,-13.329741741740822
2020-11-25 10:00:00+01:00,buy,1.0,52.08880090497737,2020-11-25 12:15:00+01:00,-13.022200226244342
2020-11-25 10:00:00+01:00,sell,1.0,53.181417624521075,2020-11-25 13:00:00+01:00,13.295354406130269
2020-11-25 10:45:00+01:00,sell,1.0,52.248430493273545,2020-11-25 12:15:00+01:00,13.062107623318386
2020-11-25 10:45:00+01:00,sell,1.0,51.67229284903519,2020-11-25 14:00:00+01:00,12.918073212258797
2020-11-25 10:45:00+01:00,buy,1.0,50.4640782122905,2020-11-25 15:00:00+01:00,-12.616019553072626
2020-11-25 10:45:00+01:00,buy,1.0,50.93646341463415,2020-11-25 15:15:00+01:00,-12.734115853658537
2020-11-25 11:45:00+01:00,sell,0.8599999999999982,67.66501305483028,2020-11-25 12:30:00+01:00,14.54797780678848
2020-11-25 11:45:00+01:00,buy,0.86,38.04028571428571,2020-11-25 22:30:00+01:00,-8.178661428571427
2020-11-25 12:00:00+01:00,buy,0.8599999999999982,65.90754512635378,2020-11-25 12:30:00+01:00,-14.170122202166034
2020-11-25 12:00:00+01:00,sell,0.8599999999999955,66.30482213438735,2020-11-25 12:45:00+01:00,14.255536758893207
2020-11-25 12:00:00+01:00,sell,1.0,52.674074074074085,2020-11-25 15:00:00+01:00,13.168518518518521
2020-11-25 12:00:00+01:00,buy,1.0,45.63455284552845,2020-11-25 19:45:00+01:00,-11.408638211382112
2020-11-25 12:15:00+01:00,sell,0.8599999999999955,66.40884615384616,2020-11-25 12:30:00+01:00,14.277901923076849
2020-11-25 12:15:00+01:00,buy,0.8599999999999955,66.3057328990228,2020-11-25 12:45:00+01:00,-14.255732573289828
2020-11-25 12:15:00+01:00,buy,1.0,51.29856540084387,2020-11-25 14:00:00+01:00,-12.824641350210968
2020-11-25 12:15:00+01:00,sell,1.0,54.42243119266056,2020-11-25 15:15:00+01:00,13.60560779816514
2020-11-25 12:45:00+01:00,buy,1.0,50.861312676056336,2020-11-25 13:00:00+01:00,-12.715328169014084
2020-11-25 12:45:00+01:00,sell,1.0,55.399268929503926,2020-11-25 14:00:00+01:00,13.849817232375981
2020-11-25 14:45:00+01:00,sell,1.0,49.03468926553673,2020-11-25 19:45:00+01:00,12.258672316384182
2020-11-25 14:45:00+01:00,buy,1.0,46.02059440559441,2020-11-25 20:30:00+01:00,-11.505148601398602
2020-11-25 15:15:00+01:00,sell,0.8600000000000312,106.97800890327802,2020-11-25 16:00:00+01:00,23.00027191420561
2020-11-25 15:15:00+01:00,sell,1.0,47.31376518218624,2020-11-25 20:30:00+01:00,11.82844129554656
2020-11-25 15:15:00+01:00,buy,1.8599999999999752,37.55168224299065,2020-11-25 21:45:00+01:00,-17.46153224299042
2020-11-25 15:30:00+01:00,buy,0.8600000000000312,79.14158478605388,2020-11-25 16:00:00+01:00,-17.0154407290022
