execution_time,side,quantity,price,product,profit
2020-11-24 13:00:00+01:00,buy,1.0,53.05,2020-11-25 07:00:00+01:00,-13.2625
2020-11-24 13:00:00+01:00,buy,1.0,53.05,2020-11-25 07:15:00+01:00,-13.2625
2020-11-24 13:00:00+01:00,buy,1.0,53.05,2020-11-25 07:30:00+01:00,-13.2625
2020-11-24 13:00:00+01:00,buy,1.0,53.05,2020-11-25 07:45:00+01:00,-13.2625
2020-11-24 13:00:00+01:00,sell,0.86,45.33,2020-11-25 21:00:00+01:00,9.745949999999999
2020-11-24 13:00:00+01:00,sell,0.86,45.33,2020-11-25 21:15:00+01:00,9.745949999999999
2020-11-24 13:00:00+01:00,sell,0.86,45.33,2020-11-25 21:30:00+01:00,9.745949999999999
2020-11-24 13:00:00+01:00,sell,0.86,45.33,2020-11-25 21:45:00+01:00,9.745949999999999
2020-11-24 16:00:00+01:00,buy,0.3133109281375411,29.296945812807877,2020-11-25 05:00:00+01:00,-2.294763321051521
2020-11-24 16:00:00+01:00,buy,1.0,28.332418478260873,2020-11-25 06:00:00+01:00,-7.083104619565218
2020-11-24 16:00:00+01:00,sell,1.2694473981982846,58.50083333333334,2020-11-25 07:45:00+01:00,18.565932666857872
2020-11-24 16:30:00+01:00,buy,1.0,26.851920529801323,2020-11-25 04:00:00+01:00,-6.712980132450331
2020-11-24 16:30:00+01:00,sell,0.8599999999999999,41.29662921348314,2020-11-25 04:30:00+01:00,8.878775280898875
2020-11-24 16:30:00+01:00,sell,0.3133109281375411,26.62208,2020-11-25 05:00:00+01:00,2.0852471484379675
2020-11-24 16:30:00+01:00,sell,0.6866890718624638,22.972340425531915,2020-11-25 06:00:00+01:00,3.9437137813292664
2020-11-24 16:30:00+01:00,buy,0.86,35.369323943661975,2020-11-25 21:45:00+01:00,-7.604404647887325
2020-11-24 21:00:00+01:00,sell,1.0,41.166774193548385,2020-11-25 07:00:00+01:00,10.291693548387096
2020-11-24 21:00:00+01:00,buy,1.0,39.985344827586204,2020-11-25 20:45:00+01:00,-9.996336206896551
2020-11-24 23:15:00+01:00,buy,0.8599999999999999,36.59231707317073,2020-11-25 04:30:00+01:00,-7.867348170731707
2020-11-24 23:15:00+01:00,sell,0.8599999999999999,41.37400000000001,2020-11-25 04:45:00+01:00,8.89541
2020-11-25 00:00:00+01:00,buy,1.0,27.730474576271185,2020-11-25 02:45:00+01:00,-6.932618644067796
2020-11-25 00:00:00+01:00,sell,1.0,44.74052941176472,2020-11-25 07:15:00+01:00,11.18513235294118
2020-11-25 00:30:00+01:00,sell,1.0,32.665175202156334,2020-11-25 02:45:00+01:00,8.166293800539083
2020-11-25 00:30:00+01:00,buy,1.0,25.431898734177214,2020-11-25 05:00:00+01:00,-6.357974683544303
2020-11-25 01:15:00+01:00,buy,0.8599999999999999,39.777508417508415,2020-11-25 04:45:00+01:00,-8.552164309764308
2020-11-25 01:15:00+01:00,sell,0.8600000000000081,52.44,2020-11-25 06:45:00+01:00,11.274600000000106
2020-11-25 01:30:00+01:00,buy,1.0,23.355559529892695,2020-11-25 01:45:00+01:00,-5.838889882473174
2020-11-25 01:30:00+01:00,sell,1.0,57.71621621621622,2020-11-25 07:30:00+01:00,14.429054054054054
2020-11-25 01:45:00+01:00,buy,1.0,-16.492363405336718,2020-11-25 02:00:00+01:00,4.1230908513341795
2020-11-25 01:45:00+01:00,buy,1.0,15.416983957219252,2020-11-25 02:15:00+01:00,-3.854245989304813
2020-11-25 01:45:00+01:00,sell,0.6866890718624638,21.767821612349916,2020-11-25 04:00:00+01:00,3.736931304863061
2020-11-25 01:45:00+01:00,sell,1.0,23.989471365638764,2020-11-25 05:00:00+01:00,5.997367841409691
2020-11-25 01:45:00+01:00,sell,0.31331092813753625,26.309860869565217,2020-11-25 06:00:00+01:00,2.060791732053231
2020-11-25 02:00:00+01:00,sell,1.0,25.70324335213537,2020-11-25 02:15:00+01:00,6.425810838033843
2020-11-25 02:00:00+01:00,buy,0.6866890718624638,23.315847457627118,2020-11-25 04:00:00+01:00,-4.002684412591187
2020-11-25 02:00:00+01:00,buy,0.31331092813753625,24.06013986013986,2020-11-25 05:00:00+01:00,-1.8845761876748377
2020-11-25 02:15:00+01:00,buy,1.0,20.82202196382429,2020-11-25 02:45:00+01:00,-5.205505490956073
2020-11-25 02:15:00+01:00,sell,0.6866890718624638,22.16513779527559,2020-11-25 04:00:00+01:00,3.805139475085353
2020-11-25 02:15:00+01:00,sell,0.31331092813753614,23.339951100244498,2020-11-25 05:00:00+01:00,1.8281654354755779
2020-11-25 02:15:00+01:00,sell,0.859999999999996,51.60176583493281,2020-11-25 06:30:00+01:00,11.094379654510503
2020-11-25 02:15:00+01:00,buy,0.8600000000000081,49.663755588673624,2020-11-25 06:45:00+01:00,-10.67770745156493
2020-11-25 02:30:00+01:00,buy,0.31331092813753625,18.153443396226415,2020-11-25 03:00:00+01:00,-1.4219180498409816
