execution_time,side,quantity,price,product,profit
2020-11-24 13:00:00+01:00,buy,1.0,51.28,2020-11-25 20:00:00+01:00,-12.82
2020-11-24 13:00:00+01:00,buy,1.0,51.28,2020-11-25 20:15:00+01:00,-12.82
2020-11-24 13:00:00+01:00,buy,1.0,51.28,2020-11-25 20:30:00+01:00,-12.82
2020-11-24 13:00:00+01:00,buy,1.0,51.28,2020-11-25 20:45:00+01:00,-12.82
2020-11-24 13:00:00+01:00,sell,0.86,45.33,2020-11-25 21:00:00+01:00,9.745949999999999
2020-11-24 13:00:00+01:00,sell,0.86,45.33,2020-11-25 21:15:00+01:00,9.745949999999999
2020-11-24 13:00:00+01:00,sell,0.86,45.33,2020-11-25 21:30:00+01:00,9.745949999999999
2020-11-24 13:00:00+01:00,sell,0.86,45.33,2020-11-25 21:45:00+01:00,9.745949999999999
2020-11-24 16:00:00+01:00,buy,0.3133109281375377,28.332418478260873,2020-11-25 06:00:00+01:00,-2.219214082451259
2020-11-24 16:00:00+01:00,sell,0.2694473981982824,58.50083333333334,2020-11-25 07:45:00+01:00,3.9407243335245052
2020-11-25 01:45:00+01:00,buy,0.31331092813753625,-16.492363405336718,2020-11-25 02:00:00+01:00,1.2918094214268963
2020-11-25 01:45:00+01:00,sell,0.3133109281375377,26.309860869565217,2020-11-25 06:00:00+01:00,2.0607917320532407
2020-11-25 02:45:00+01:00,sell,3.502753642692369e-14,64.27273458445039,2020-11-25 07:45:00+01:00,5.628288879787085e-13
2020-11-25 05:00:00+01:00,buy,0.2694473981983174,62.38018867924529,2020-11-25 07:45:00+01:00,-4.202044884685694
2020-11-25 05:00:00+01:00,sell,0.2694473981982937,62.89972440944882,2020-11-25 09:00:00+01:00,4.237041772378923
2020-11-25 05:15:00+01:00,sell,0.2694473981982812,70.07543005181346,2020-11-25 06:15:00+01:00,4.720410576271695
2020-11-25 05:15:00+01:00,buy,0.2694473981982937,63.510684931506866,2020-11-25 09:00:00+01:00,-4.278197203146526
2020-11-25 05:30:00+01:00,sell,0.2694473981982812,98.72083429895713,2020-11-25 06:00:00+01:00,6.650017987454409
2020-11-25 05:30:00+01:00,buy,0.2694473981982812,75.06480078895464,2020-11-25 06:15:00+01:00,-5.056503817214028
2020-11-25 05:45:00+01:00,sell,2.4646951146678475e-14,96.78518084066471,2020-11-25 06:00:00+01:00,5.963649059755762e-13
2020-11-25 13:00:00+01:00,buy,1.0,53.15018691588785,2020-11-25 16:00:00+01:00,-13.287546728971963
2020-11-25 13:00:00+01:00,sell,1.0,59.49318181818181,2020-11-25 20:00:00+01:00,14.873295454545453
2020-11-25 13:30:00+01:00,sell,0.8599999999999999,66.30849514563106,2020-11-25 19:00:00+01:00,14.256326456310674
2020-11-25 13:30:00+01:00,sell,1.0,52.999489795918365,2020-11-25 20:15:00+01:00,13.249872448979591
2020-11-25 13:30:00+01:00,buy,1.8599999999999999,37.041805555555555,2020-11-25 21:30:00+01:00,-17.224439583333332
2020-11-25 14:15:00+01:00,sell,1.0,56.979312977099234,2020-11-25 16:00:00+01:00,14.244828244274808
2020-11-25 14:15:00+01:00,buy,1.0,53.9421875,2020-11-25 18:45:00+01:00,-13.485546875
2020-11-25 14:30:00+01:00,buy,1.0,57.0384074941452,2020-11-25 18:15:00+01:00,-14.2596018735363
2020-11-25 14:30:00+01:00,sell,1.0,58.56688102893891,2020-11-25 18:45:00+01:00,14.641720257234727
2020-11-25 14:45:00+01:00,sell,1.0,61.35810267857143,2020-11-25 18:15:00+01:00,15.339525669642857
2020-11-25 14:45:00+01:00,buy,0.8599999999999999,69.67263537906138,2020-11-25 19:00:00+01:00,-14.979616606498194
2020-11-25 14:45:00+01:00,buy,1.0,49.03468926553673,2020-11-25 19:45:00+01:00,-12.258672316384182
2020-11-25 14:45:00+01:00,sell,0.8599999999999999,58.0,2020-11-25 20:00:00+01:00,12.469999999999999
2020-11-25 15:15:00+01:00,buy,1.0,78.97892441860465,2020-11-25 15:45:00+01:00,-19.744731104651162
2020-11-25 15:15:00+01:00,sell,0.8599999999999999,106.97800890327802,2020-11-25 16:00:00+01:00,23.00027191420477
2020-11-25 15:15:00+01:00,buy,1.0,67.0621119133574,2020-11-25 16:30:00+01:00,-16.76552797833935
2020-11-25 15:15:00+01:00,sell,0.8599999999999999,83.08923143350604,2020-11-25 17:30:00+01:00,17.8641847582038
2020-11-25 15:15:00+01:00,sell,1.0,53.27837535014005,2020-11-25 19:45:00+01:00,13.319593837535013
2020-11-25 15:15:00+01:00,buy,0.8599999999999999,58.55980310880829,2020-11-25 20:00:00+01:00,-12.59035766839378
2020-11-25 15:15:00+01:00,sell,1.0,40.65867256637168,2020-11-25 21:30:00+01:00,10.16466814159292
2020-11-25 15:15:00+01:00,buy,0.86,37.55168224299065,2020-11-25 21:45:00+01:00,-8.07361168224299
2020-11-25 15:30:00+01:00,sell,1.0,82.5614995442115,2020-11-25 15:45:00+01:00,20.640374886052875
2020-11-25 15:30:00+01:00,buy,0.8599999999999999,79.14158478605388,2020-11-25 16:00:00+01:00,-17.015440729001583
2020-11-25 15:30:00+01:00,sell,1.0,73.58655677655678,2020-11-25 16:30:00+01:00,18.396639194139194
2020-11-25 15:30:00+01:00,buy,1.0,70.64714285714287,2020-11-25 17:00:00+01:00,-17.661785714285717
2020-11-25 15:30:00+01:00,buy,0.16279069767441876,72.87382978723404,2020-11-25 17:15:00+01:00,-2.9657953983176673
2020-11-25 15:30:00+01:00,sell,0.14000000000000012,88.68460714285713,2020-11-25 17:30:00+01:00,3.1039612500000024
2020-11-25 15:30:00+01:00,buy,1.0,65.75303370786517,2020-11-25 18:15:00+01:00,-16.438258426966293
2020-11-25 15:30:00+01:00,sell,0.8599999999999999,80.07436288088643,2020-11-25 19:00:00+01:00,17.21598801939058
2020-11-25 15:30:00+01:00,sell,1.0,48.03937499999999,2020-11-25 20:30:00+01:00,12.009843749999998
2020-11-25 15:30:00+01:00,buy,0.86,50.1528078817734,2020-11-25 21:00:00+01:00,-10.78285369458128
2020-11-25 15:45:00+01:00,buy,1.0,62.454595868068154,2020-11-25 16:30:00+01:00,-15.613648967017038
2020-11-25 15:45:00+01:00,sell,0.16279069767441845,68.95825563909774,2020-11-25 17:00:00+01:00,2.8064406364749055
2020-11-25 15:45:00+01:00,sell,0.16279069767441876,73.71494047619048,2020-11-25 17:15:00+01:00,3.0000266472868247
2020-11-25 15:45:00+01:00,buy,0.42000000000000015,83.78949593495935,2020-11-25 17:30:00+01:00,-8.797897073170734
2020-11-25 15:45:00+01:00,sell,1.0,84.09117260787991,2020-11-25 18:00:00+01:00,21.022793151969978
2020-11-25 15:45:00+01:00,buy,0.16279069767441876,64.22714542190306,2020-11-25 18:45:00+01:00,-2.6138954532169874
2020-11-25 15:45:00+01:00,sell,0.14000000000000012,79.97459552495697,2020-11-25 19:00:00+01:00,2.799110843373496
2020-11-25 16:00:00+01:00,buy,1.0,50.373953771289536,2020-11-25 16:15:00+01:00,-12.593488442822384
2020-11-25 16:00:00+01:00,buy,1.0,51.83796806966618,2020-11-25 16:45:00+01:00,-12.959492017416546
2020-11-25 16:00:00+01:00,sell,0.8372093023255816,62.10568780487805,2020-11-25 17:00:00+01:00,12.998864889393083
2020-11-25 16:00:00+01:00,sell,0.42000000000000015,80.65562260536399,2020-11-25 17:30:00+01:00,8.468840373563221
2020-11-25 16:00:00+01:00,sell,0.5116279069767435,56.332285714285725,2020-11-25 18:15:00+01:00,7.205292358803979
2020-11-25 16:00:00+01:00,sell,1.0,70.44107260726074,2020-11-25 18:30:00+01:00,17.610268151815184
2020-11-25 16:00:00+01:00,sell,0.16279069767441867,58.679898477157366,2020-11-25 18:45:00+01:00,2.3881354031401263
2020-11-25 16:00:00+01:00,buy,1.0,68.74929018789143,2020-11-25 19:00:00+01:00,-17.187322546972858
2020-11-25 16:00:00+01:00,sell,0.4883720930232558,39.6605376344086,2020-11-25 20:45:00+01:00,4.842274943735934
2020-11-25 16:00:00+01:00,buy,0.42,50.44,2020-11-25 21:15:00+01:00,-5.2962
2020-11-25 16:15:00+01:00,buy,0.48837209302325674,52.39162632696391,2020-11-25 17:00:00+01:00,-6.396652051547931
2020-11-25 16:15:00+01:00,buy,1.0,60.638381899211524,2020-11-25 17:30:00+01:00,-15.159595474802881
