execution_time,side,quantity,price,product,profit
2022-12-08 13:00:00+01:00,buy,1.0,481.1,2022-12-09 12:00:00+01:00,-120.275
2022-12-08 13:00:00+01:00,buy,1.0,481.1,2022-12-09 12:15:00+01:00,-120.275
2022-12-08 13:00:00+01:00,buy,1.0,481.1,2022-12-09 12:30:00+01:00,-120.275
2022-12-08 13:00:00+01:00,buy,1.0,481.1,2022-12-09 12:45:00+01:00,-120.275
2022-12-08 13:00:00+01:00,sell,0.86,316.22,2022-12-09 23:00:00+01:00,67.9873
2022-12-08 13:00:00+01:00,sell,0.86,316.22,2022-12-09 23:15:00+01:00,67.9873
2022-12-08 13:00:00+01:00,sell,0.86,316.22,2022-12-09 23:30:00+01:00,67.9873
2022-12-08 13:00:00+01:00,sell,0.86,316.22,2022-12-09 23:45:00+01:00,67.9873
2022-12-08 16:15:00+01:00,buy,1.0,302.86838709677426,2022-12-09 02:00:00+01:00,-75.71709677419356
2022-12-08 16:15:00+01:00,buy,1.0,296.1939393939394,2022-12-09 02:45:00+01:00,-74.04848484848485
2022-12-08 16:15:00+01:00,buy,0.31331092813753625,303.42159999999996,2022-12-09 03:30:00+01:00,-23.766325778244063
2022-12-08 16:15:00+01:00,buy,1.0,280.68051612903224,2022-12-09 06:00:00+01:00,-70.17012903225806
2022-12-08 16:15:00+01:00,sell,1.0,443.31523809523804,2022-12-09 12:15:00+01:00,110.82880952380951
2022-12-08 16:15:00+01:00,sell,1.0,480.20047619047625,2022-12-09 12:30:00+01:00,120.05011904761906
2022-12-08 16:15:00+01:00,sell,1.0,476.5860317460318,2022-12-09 12:45:00+01:00,119.14650793650794
2022-12-08 16:15:00+01:00,sell,0.2694473981982877,483.1815384615385,2022-12-09 13:30:00+01:00,32.54800209897686
2022-12-08 16:30:00+01:00,sell,1.27675647831893e-14,485.37399999999997,2022-12-09 13:30:00+01:00,1.5492609972689307e-12
2022-12-08 18:15:00+01:00,sell,1.0,315.77,2022-12-09 02:00:00+01:00,78.9425
2022-12-08 18:15:00+01:00,buy,1.0,311.6271232876713,2022-12-09 02:30:00+01:00,-77.90678082191782
2022-12-08 18:30:00+01:00,buy,1.0,303.2956521739131,2022-12-09 02:15:00+01:00,-75.82391304347827
2022-12-08 18:30:00+01:00,sell,1.0,486.1885795454546,2022-12-09 12:00:00+01:00,121.54714488636365
2022-12-08 18:30:00+01:00,buy,0.2694473981983005,498.0611471321696,2022-12-09 13:30:00+01:00,-33.55032005960601
2022-12-08 18:30:00+01:00,sell,0.269447398198289,511.32,2022-12-09 17:15:00+01:00,34.44346091168728
2022-12-08 18:45:00+01:00,buy,0.269447398198289,500.1705405405405,2022-12-09 17:15:00+01:00,-33.69241270102012
2022-12-08 18:45:00+01:00,sell,0.26944739819831864,504.1436363636363,2022-12-09 17:30:00+01:00,33.960047784105264
2022-12-08 19:00:00+01:00,buy,1.0,269.8721708185053,2022-12-09 00:45:00+01:00,-67.46804270462633
2022-12-08 19:00:00+01:00,sell,1.0,313.4113609467456,2022-12-09 02:15:00+01:00,78.3528402366864
2022-12-08 19:15:00+01:00,sell,1.0,309.6712244897959,2022-12-09 02:30:00+01:00,77.41780612244898
2022-12-08 19:15:00+01:00,buy,1.0,281.319375,2022-12-09 04:00:00+01:00,-70.32984375
2022-12-08 20:45:00+01:00,buy,1.0,274.97830687830685,2022-12-09 01:45:00+01:00,-68.74457671957671
2022-12-08 20:45:00+01:00,sell,1.0,290.7976315789473,2022-12-09 02:45:00+01:00,72.69940789473682
2022-12-08 22:00:00+01:00,sell,1.0,282.1364806547619,2022-12-09 00:45:00+01:00,70.53412016369047
2022-12-08 22:00:00+01:00,sell,1.0,500.42216326530615,2022-12-09 07:45:00+01:00,125.10554081632654
2022-12-08 22:00:00+01:00,sell,0.7199999999999623,491.0016129032258,2022-12-09 15:45:00+01:00,88.38029032257602
2022-12-08 22:00:00+01:00,buy,1.0,276.66423452768726,2022-12-09 21:45:00+01:00,-69.16605863192181
2022-12-08 22:00:00+01:00,buy,0.86,302.73991228070173,2022-12-09 23:30:00+01:00,-65.08908114035087
2022-12-08 22:00:00+01:00,buy,0.86,266.0249999999999,2022-12-09 23:45:00+01:00,-57.195374999999984
2022-12-08 22:15:00+01:00,buy,1.0,500.4172222222222,2022-12-09 07:45:00+01:00,-125.10430555555556
2022-12-08 22:15:00+01:00,sell,1.0,508.1878260869566,2022-12-09 18:00:00+01:00,127.04695652173915
2022-12-08 22:45:00+01:00,sell,0.26944739819835506,508.09937500000007,2022-12-09 17:15:00+01:00,34.226513654990086
2022-12-08 22:45:00+01:00,buy,0.26944739819831864,501.72,2022-12-09 17:30:00+01:00,-33.79678715601511
2022-12-08 23:30:00+01:00,buy,1.0,262.6492485822306,2022-12-09 00:45:00+01:00,-65.66231214555765
2022-12-08 23:30:00+01:00,sell,1.0,272.6842990654206,2022-12-09 01:45:00+01:00,68.17107476635515
2022-12-08 23:45:00+01:00,buy,1.0,263.2130847457627,2022-12-09 01:45:00+01:00,-65.80327118644068
2022-12-08 23:45:00+01:00,sell,1.0,265.6,2022-12-09 06:00:00+01:00,66.4
2022-12-08 23:45:00+01:00,buy,0.7199999999999623,488.2,2022-12-09 15:45:00+01:00,-87.8759999999954
2022-12-08 23:45:00+01:00,sell,0.7199999999999277,495.7088888888888,2022-12-09 20:00:00+01:00,89.22759999999103
2022-12-09 00:00:00+01:00,buy,0.31331092813753625,290.27365269461075,2022-12-09 00:15:00+01:00,-22.736476884905336
2022-12-09 00:00:00+01:00,sell,0.31331092813753625,298.04020202020206,2022-12-09 03:30:00+01:00,23.34481307931208
2022-12-09 00:15:00+01:00,sell,1.0,295.03936000000004,2022-12-09 04:00:00+01:00,73.75984000000001
2022-12-09 00:15:00+01:00,buy,1.0,278.84176706827304,2022-12-09 05:15:00+01:00,-69.71044176706826
2022-12-09 00:45:00+01:00,buy,1.0,273.59572235434007,2022-12-09 01:30:00+01:00,-68.39893058858502
2022-12-09 00:45:00+01:00,sell,1.0,327.72200000000004,2022-12-09 21:45:00+01:00,81.93050000000001
2022-12-09 01:00:00+01:00,buy,1.0,261.08072362685266,2022-12-09 01:15:00+01:00,-65.27018090671316
2022-12-09 01:00:00+01:00,sell,1.0,273.54169230769236,2022-12-09 05:15:00+01:00,68.38542307692309
2022-12-09 01:15:00+01:00,sell,1.0,261.4312082262211,2022-12-09 01:30:00+01:00,65.35780205655527
2022-12-09 01:15:00+01:00,buy,1.0,256.0729043533524,2022-12-09 02:45:00+01:00,-64.0182260883381
2022-12-09 01:15:00+01:00,sell,0.8599999999999984,494.99053475935824,2022-12-09 08:30:00+01:00,106.42296497326183
2022-12-09 01:15:00+01:00,buy,0.86,362.7034146341463,2022-12-09 23:00:00+01:00,-77.98123414634146
2022-12-09 01:30:00+01:00,buy,1.0,237.24517261556468,2022-12-09 02:00:00+01:00,-59.31129315389117
2022-12-09 01:30:00+01:00,sell,1.0,248.81926188490408,2022-12-09 02:45:00+01:00,62.20481547122602
2022-12-09 02:30:00+01:00,sell,0.719999999999943,504.4504,2022-12-09 07:30:00+01:00,90.80107199999281
2022-12-09 02:30:00+01:00,buy,0.7199999999999277,489.34499999999997,2022-12-09 20:00:00+01:00,-88.08209999999114
2022-12-09 03:15:00+01:00,buy,0.719999999999943,485.14430962343096,2022-12-09 07:30:00+01:00,-87.32597573221067
2022-12-09 03:15:00+01:00,sell,0.7199999999999414,514.3743478260869,2022-12-09 07:45:00+01:00,92.5873826086881
2022-12-09 03:30:00+01:00,sell,0.28000000000005865,510.6556470588235,2022-12-09 07:45:00+01:00,35.745895294125134
2022-12-09 03:30:00+01:00,buy,0.8599999999999984,493.72199170124475,2022-12-09 08:30:00+01:00,-106.15022821576743
2022-12-09 03:30:00+01:00,sell,0.579999999999926,495.58875,2022-12-09 09:00:00+01:00,71.86036874999084
