execution_time,side,quantity,price,product,profit
2022-12-08 13:00:00+01:00,buy,1.0,473.91,2022-12-09 15:00:00+01:00,-118.4775
2022-12-08 13:00:00+01:00,buy,1.0,473.91,2022-12-09 15:15:00+01:00,-118.4775
2022-12-08 13:00:00+01:00,buy,1.0,473.91,2022-12-09 15:30:00+01:00,-118.4775
2022-12-08 13:00:00+01:00,buy,1.0,473.91,2022-12-09 15:45:00+01:00,-118.4775
2022-12-08 13:00:00+01:00,sell,0.86,338.04,2022-12-09 22:00:00+01:00,72.6786
2022-12-08 13:00:00+01:00,sell,0.86,338.04,2022-12-09 22:15:00+01:00,72.6786
2022-12-08 13:00:00+01:00,sell,0.86,338.04,2022-12-09 22:30:00+01:00,72.6786
2022-12-08 13:00:00+01:00,sell,0.86,338.04,2022-12-09 22:45:00+01:00,72.6786
2022-12-08 16:15:00+01:00,buy,0.31331092813753625,296.1939393939394,2022-12-09 02:45:00+01:00,-23.20019951505708
2022-12-08 16:15:00+01:00,buy,1.0,280.68051612903224,2022-12-09 06:00:00+01:00,-70.17012903225806
2022-12-08 16:15:00+01:00,sell,0.26944739819828134,483.1815384615385,2022-12-09 13:30:00+01:00,32.548002098976085
2022-12-08 16:15:00+01:00,sell,1.0,461.10031746031746,2022-12-09 15:30:00+01:00,115.27507936507936
2022-12-08 16:30:00+01:00,sell,1.0769163338864018e-13,485.37399999999997,2022-12-09 13:30:00+01:00,1.306767971609446e-11
2022-12-08 17:00:00+01:00,sell,0.8599999999999349,441.6564,2022-12-09 06:45:00+01:00,94.95612599999282
2022-12-08 17:00:00+01:00,buy,0.14000000000004342,332.1075268817204,2022-12-09 22:15:00+01:00,-11.623763440863819
2022-12-08 17:00:00+01:00,sell,0.14,368.66592,2022-12-09 22:30:00+01:00,12.903307200000002
2022-12-08 17:00:00+01:00,buy,0.86,285.93601769911504,2022-12-09 22:45:00+01:00,-61.476243805309736
2022-12-08 18:30:00+01:00,buy,1.0,313.19860759493673,2022-12-09 00:30:00+01:00,-78.29965189873418
2022-12-08 18:30:00+01:00,buy,1.0,309.6086390532545,2022-12-09 01:30:00+01:00,-77.40215976331362
2022-12-08 18:30:00+01:00,buy,1.0,303.2956521739131,2022-12-09 02:15:00+01:00,-75.82391304347827
2022-12-08 18:30:00+01:00,buy,0.26944739819838903,498.0611471321696,2022-12-09 13:30:00+01:00,-33.55032005961703
2022-12-08 18:30:00+01:00,sell,1.0,489.59659969088096,2022-12-09 15:00:00+01:00,122.39914992272024
2022-12-08 18:30:00+01:00,sell,1.0,492.15255395683454,2022-12-09 15:15:00+01:00,123.03813848920863
2022-12-08 18:30:00+01:00,sell,1.0,495.9093256578948,2022-12-09 15:45:00+01:00,123.9773314144737
2022-12-08 18:30:00+01:00,sell,0.26944739819839525,511.32,2022-12-09 17:15:00+01:00,34.44346091170087
2022-12-08 18:45:00+01:00,sell,1.0,313.9991304347826,2022-12-09 00:30:00+01:00,78.49978260869565
2022-12-08 18:45:00+01:00,buy,1.0,305.55,2022-12-09 05:30:00+01:00,-76.3875
2022-12-08 18:45:00+01:00,buy,0.26944739819839525,500.1705405405405,2022-12-09 17:15:00+01:00,-33.692412701033405
2022-12-08 18:45:00+01:00,sell,0.26944739819840513,504.1436363636363,2022-12-09 17:30:00+01:00,33.96004778411616
2022-12-08 19:00:00+01:00,buy,1.0,309.40517006802725,2022-12-09 00:30:00+01:00,-77.35129251700681
