execution_time,side,quantity,price,product,profit
2022-12-08 13:00:00+01:00,buy,1.0,507.91,2022-12-09 17:00:00+01:00,-126.9775
2022-12-08 13:00:00+01:00,buy,1.0,507.91,2022-12-09 17:15:00+01:00,-126.9775
2022-12-08 13:00:00+01:00,buy,1.0,507.91,2022-12-09 17:30:00+01:00,-126.9775
2022-12-08 13:00:00+01:00,buy,1.0,507.91,2022-12-09 17:45:00+01:00,-126.9775
2022-12-08 16:15:00+01:00,buy,0.31331092813753625,280.68051612903224,2022-12-09 06:00:00+01:00,-21.98506825462745
2022-12-08 16:15:00+01:00,sell,0.2694473981982812,483.1815384615385,2022-12-09 13:30:00+01:00,32.54800209897607
2022-12-08 16:30:00+01:00,sell,4.773959005888173e-14,485.37399999999997,2022-12-09 13:30:00+01:00,5.792888946309915e-12
2022-12-08 17:00:00+01:00,sell,1.0,332.1075268817204,2022-12-09 22:15:00+01:00,83.0268817204301
2022-12-08 17:00:00+01:00,sell,1.0,368.66592,2022-12-09 22:30:00+01:00,92.16648
2022-12-08 17:00:00+01:00,sell,1.0,285.93601769911504,2022-12-09 22:45:00+01:00,71.48400442477876
2022-12-08 18:30:00+01:00,buy,1.0,313.19860759493673,2022-12-09 00:30:00+01:00,-78.29965189873418
2022-12-08 18:30:00+01:00,buy,1.0,309.6086390532545,2022-12-09 01:30:00+01:00,-77.40215976331362
2022-12-08 18:30:00+01:00,buy,1.0,315.95666666666665,2022-12-09 02:00:00+01:00,-78.98916666666666
2022-12-08 18:30:00+01:00,buy,1.0,303.2956521739131,2022-12-09 02:15:00+01:00,-75.82391304347827
2022-12-08 18:30:00+01:00,buy,0.2694473981983289,498.0611471321696,2022-12-09 13:30:00+01:00,-33.55032005960955
2022-12-08 18:30:00+01:00,sell,1.0,508.5294252873564,2022-12-09 17:00:00+01:00,127.1323563218391
2022-12-08 18:30:00+01:00,sell,1.7094473981982818,511.32,2022-12-09 17:15:00+01:00,218.51866091168637
2022-12-08 18:30:00+01:00,sell,1.0,510.5888888888889,2022-12-09 17:30:00+01:00,127.64722222222223
2022-12-08 18:30:00+01:00,sell,1.0,502.09685421994885,2022-12-09 17:45:00+01:00,125.52421355498721
2022-12-08 18:45:00+01:00,sell,1.0,315.025,2022-12-09 02:00:00+01:00,78.75625
2022-12-08 18:45:00+01:00,buy,1.0,305.55,2022-12-09 05:30:00+01:00,-76.3875
2022-12-08 18:45:00+01:00,buy,0.7094473981982818,500.1705405405405,2022-12-09 17:15:00+01:00,-88.71117216047868
2022-12-08 18:45:00+01:00,sell,0.7094473981982817,504.1436363636363,2022-12-09 17:30:00+01:00,89.4158477841006
2022-12-08 19:00:00+01:00,buy,1.0,269.8721708185053,2022-12-09 00:45:00+01:00,-67.46804270462633
2022-12-08 19:00:00+01:00,sell,1.0,313.4113609467456,2022-12-09 02:15:00+01:00,78.3528402366864
2022-12-08 19:15:00+01:00,sell,1.0,314.6646961325967,2022-12-09 00:30:00+01:00,78.66617403314918
2022-12-08 19:15:00+01:00,buy,1.0,281.319375,2022-12-09 04:00:00+01:00,-70.32984375
2022-12-08 19:30:00+01:00,sell,2.8754776337791554e-14,508.52142857142866,2022-12-09 17:30:00+01:00,3.6556049853864186e-12
2022-12-08 21:30:00+01:00,sell,0.6866890718624638,294.8687915262397,2022-12-09 00:45:00+01:00,50.620794193589965
2022-12-08 21:30:00+01:00,sell,1.0,315.40372549019605,2022-12-09 01:30:00+01:00,78.85093137254901
2022-12-08 21:30:00+01:00,buy,1.0,271.98455665024636,2022-12-09 01:45:00+01:00,-67.99613916256159
2022-12-08 21:30:00+01:00,buy,0.6866890718624638,260.5474146341463,2022-12-09 06:00:00+01:00,-44.72876558282161
2022-12-08 22:00:00+01:00,sell,0.31331092813753625,282.1364806547619,2022-12-09 00:45:00+01:00,22.099110653850374
2022-12-08 22:00:00+01:00,buy,0.31331092813753625,276.66423452768726,2022-12-09 21:45:00+01:00,-21.670482025582675
2022-12-08 22:45:00+01:00,sell,0.7094473981983087,508.09937500000007,2022-12-09 17:15:00+01:00,90.11744490498421
2022-12-08 22:45:00+01:00,buy,0.7094473981983107,501.72,2022-12-09 17:30:00+01:00,-88.98598715601412
2022-12-08 23:30:00+01:00,buy,1.0,262.6492485822306,2022-12-09 00:45:00+01:00,-65.66231214555765
2022-12-08 23:30:00+01:00,sell,1.0,272.6842990654206,2022-12-09 01:45:00+01:00,68.17107476635515
2022-12-08 23:45:00+01:00,buy,1.0,263.2130847457627,2022-12-09 01:45:00+01:00,-65.80327118644068
2022-12-08 23:45:00+01:00,sell,1.0,265.6,2022-12-09 06:00:00+01:00,66.4
2022-12-09 00:15:00+01:00,buy,1.0,290.56638613861384,2022-12-09 02:45:00+01:00,-72.64159653465346
2022-12-09 00:15:00+01:00,sell,1.0,295.03936000000004,2022-12-09 04:00:00+01:00,73.75984000000001
2022-12-09 00:15:00+01:00,buy,1.0,278.84176706827304,2022-12-09 05:15:00+01:00,-69.71044176706826
2022-12-09 00:15:00+01:00,sell,1.0,332.58674418604653,2022-12-09 05:30:00+01:00,83.14668604651163
2022-12-09 00:30:00+01:00,buy,1.0,270.6196442885772,2022-12-09 01:30:00+01:00,-67.6549110721443
2022-12-09 00:30:00+01:00,sell,1.0,291.88628318584074,2022-12-09 02:45:00+01:00,72.97157079646018
2022-12-09 00:45:00+01:00,buy,0.31331092813753625,278.6448076340503,2022-12-09 02:45:00+01:00,-21.825615825132388
2022-12-09 00:45:00+01:00,sell,0.31331092813753625,327.72200000000004,2022-12-09 21:45:00+01:00,25.669720997772416
2022-12-09 01:00:00+01:00,buy,1.0,261.08072362685266,2022-12-09 01:15:00+01:00,-65.27018090671316
2022-12-09 01:00:00+01:00,sell,0.31331092813753614,267.6517679558011,2022-12-09 02:45:00+01:00,20.964555958971125
2022-12-09 01:00:00+01:00,sell,1.0,273.54169230769236,2022-12-09 05:15:00+01:00,68.38542307692309
2022-12-09 01:00:00+01:00,buy,0.3133109281375362,266.04634560906504,2022-12-09 06:00:00+01:00,-20.838806867593973
2022-12-09 01:15:00+01:00,sell,1.0,261.4312082262211,2022-12-09 01:30:00+01:00,65.35780205655527
2022-12-09 01:15:00+01:00,buy,1.0,256.0729043533524,2022-12-09 02:45:00+01:00,-64.0182260883381
2022-12-09 01:30:00+01:00,buy,1.0,237.24517261556468,2022-12-09 02:00:00+01:00,-59.31129315389117
2022-12-09 01:30:00+01:00,sell,0.6866890718624632,248.81926188490408,2022-12-09 02:45:00+01:00,42.71536700131199
2022-12-09 01:30:00+01:00,sell,0.31331092813753614,275.87483675937114,2022-12-09 06:00:00+01:00,21.60865028871746
2022-12-09 01:45:00+01:00,buy,0.31331092813753675,269.25559046587216,2022-12-09 02:30:00+01:00,-21.090179738770725
2022-12-09 01:45:00+01:00,sell,0.3133109281375368,273.1159177888023,2022-12-09 02:45:00+01:00,21.39255042288621
2022-12-09 02:15:00+01:00,sell,0.31331092813753675,246.31888423988843,2022-12-09 02:30:00+01:00,19.29359955975048
2022-12-09 02:15:00+01:00,buy,0.31331092813753675,214.27596385542165,2022-12-09 02:45:00+01:00,-16.78375027827686
2022-12-09 06:15:00+01:00,sell,1.0,512.8346631899175,2022-12-09 07:45:00+01:00,128.20866579747937
2022-12-09 06:15:00+01:00,sell,1.0,506.5458064516129,2022-12-09 08:45:00+01:00,126.63645161290323
2022-12-09 06:15:00+01:00,buy,1.0,367.44703296703295,2022-12-09 22:30:00+01:00,-91.86175824175824
2022-12-09 06:15:00+01:00,buy,1.0,296.8060240963855,2022-12-09 22:45:00+01:00,-74.20150602409637
2022-12-09 06:30:00+01:00,buy,1.0,487.8358142664872,2022-12-09 07:45:00+01:00,-121.9589535666218
2022-12-09 06:30:00+01:00,sell,1.0,497.9526178010472,2022-12-09 17:45:00+01:00,124.4881544502618
2022-12-09 06:45:00+01:00,buy,1.0,495.1321670886076,2022-12-09 08:45:00+01:00,-123.7830417721519
2022-12-09 06:45:00+01:00,sell,0.2905526018016915,532.5008888888889,2022-12-09 17:15:00+01:00,38.67987968209503
2022-12-09 06:45:00+01:00,sell,0.7094473981982861,528.07,2022-12-09 17:30:00+01:00,93.65947189164224
2022-12-09 08:00:00+01:00,sell,1.0,494.9079467805518,2022-12-09 09:15:00+01:00,123.72698669513795
2022-12-09 08:00:00+01:00,buy,1.0,371.701055900621,2022-12-09 22:15:00+01:00,-92.92526397515525
2022-12-09 08:15:00+01:00,sell,1.0,488.5159315068493,2022-12-09 09:00:00+01:00,122.12898287671233
2022-12-09 08:15:00+01:00,buy,1.0,483.0525952914798,2022-12-09 09:15:00+01:00,-120.76314882286995
2022-12-09 08:30:00+01:00,buy,1.0,465.7919550561797,2022-12-09 09:00:00+01:00,-116.44798876404492
2022-12-09 08:30:00+01:00,sell,1.0,484.5613756613757,2022-12-09 11:15:00+01:00,121.14034391534392
2022-12-09 08:45:00+01:00,sell,1.0,494.97826709061997,2022-12-09 11:00:00+01:00,123.74456677265499
2022-12-09 08:45:00+01:00,buy,1.0,487.86761363636367,2022-12-09 11:15:00+01:00,-121.96690340909092
2022-12-09 09:00:00+01:00,sell,1.0,531.8445789194915,2022-12-09 09:15:00+01:00,132.96114472987287
2022-12-09 09:00:00+01:00,buy,1.0,501.1293727810651,2022-12-09 11:00:00+01:00,-125.28234319526628
2022-12-09 12:30:00+01:00,sell,2.042810365310288e-14,503.1058955223881,2022-12-09 17:30:00+01:00,2.569374845554623e-12
2022-12-09 13:15:00+01:00,sell,0.29055260180169373,499.072688172043,2022-12-09 17:30:00+01:00,36.25171700913812
2022-12-09 13:15:00+01:00,buy,0.2905526018016886,493.5454970760235,2022-12-09 17:45:00+01:00,-35.85023207073658
2022-12-09 13:30:00+01:00,sell,0.709447398198313,489.58141612200444,2022-12-09 15:45:00+01:00,86.83306546850042
2022-12-09 13:30:00+01:00,buy,0.7094473981983114,483.1728346456694,2022-12-09 17:45:00+01:00,-85.69642760486828
2022-12-09 13:45:00+01:00,buy,0.709447398198313,488.7861237785017,2022-12-09 15:45:00+01:00,-86.69201094752415
2022-12-09 13:45:00+01:00,sell,1.0,495.39959285004977,2022-12-09 16:45:00+01:00,123.84989821251244
2022-12-09 13:45:00+01:00,buy,0.2905526018016853,488.8655795148248,2022-12-09 17:15:00+01:00,-35.51029151483025
2022-12-09 14:00:00+01:00,sell,1.0,509.4518719806762,2022-12-09 14:15:00+01:00,127.36296799516904
2022-12-09 14:00:00+01:00,sell,0.7094473981982814,485.5678188899707,2022-12-09 15:45:00+01:00,86.12120644007601
2022-12-09 14:00:00+01:00,buy,0.7094473981983147,473.6493341121495,2022-12-09 17:15:00+01:00,-84.00732193605718
2022-12-09 14:00:00+01:00,buy,1.0,481.6061988304094,2022-12-09 17:30:00+01:00,-120.40154970760236
2022-12-09 14:15:00+01:00,sell,0.7094473981982814,492.3976203501094,2022-12-09 14:45:00+01:00,87.33255265910256
2022-12-09 14:15:00+01:00,buy,0.7094473981982813,473.2240373314898,2022-12-09 15:45:00+01:00,-83.93189051242794
2022-12-09 15:00:00+01:00,buy,1.0,457.06117980714697,2022-12-09 16:45:00+01:00,-114.26529495178674
2022-12-09 15:00:00+01:00,sell,1.0,490.415230125523,2022-12-09 17:45:00+01:00,122.60380753138075
2022-12-09 15:30:00+01:00,sell,1.0,505.5358009153319,2022-12-09 17:30:00+01:00,126.38395022883297
2022-12-09 15:30:00+01:00,buy,1.0,496.93921052631583,2022-12-09 17:45:00+01:00,-124.23480263157896
2022-12-09 15:45:00+01:00,buy,1.0,505.3669230769231,2022-12-09 17:30:00+01:00,-126.34173076923078
2022-12-09 15:45:00+01:00,sell,1.0,506.54682031984953,2022-12-09 17:45:00+01:00,126.63670507996238
2022-12-09 17:00:00+01:00,buy,1.0,509.8890624999999,2022-12-09 17:45:00+01:00,-127.47226562499998
2022-12-09 17:00:00+01:00,sell,1.0,515.5490735183797,2022-12-09 19:00:00+01:00,128.88726837959493
2022-12-09 18:15:00+01:00,buy,1.0,416.2826792313377,2022-12-09 19:00:00+01:00,-104.07066980783442
2022-12-09 18:15:00+01:00,sell,1.0,443.5583611691023,2022-12-09 20:00:00+01:00,110.88959029227557
2022-12-09 18:45:00+01:00,buy,1.0,433.70217076244495,2022-12-09 20:00:00+01:00,-108.42554269061124
2022-12-09 18:45:00+01:00,sell,1.0,435.3112442396313,2022-12-09 21:00:00+01:00,108.82781105990783
2022-12-09 19:00:00+01:00,sell,1.0,441.95573587017344,2022-12-09 20:00:00+01:00,110.48893396754336
2022-12-09 19:00:00+01:00,buy,1.0,439.31118028534365,2022-12-09 21:00:00+01:00,-109.82779507133591
2022-12-09 19:15:00+01:00,buy,1.0,426.4013954869358,2022-12-09 20:00:00+01:00,-106.60034887173396
2022-12-09 19:15:00+01:00,sell,1.0,435.23877562326874,2022-12-09 21:00:00+01:00,108.80969390581718
2022-12-09 19:30:00+01:00,buy,1.0,426.4424752475247,2022-12-09 21:00:00+01:00,-106.61061881188118
2022-12-09 19:30:00+01:00,sell,1.0,431.03965696465696,2022-12-09 22:00:00+01:00,107.75991424116424
2022-12-09 19:45:00+01:00,sell,1.0,424.3912710207275,2022-12-09 21:00:00+01:00,106.09781775518188
2022-12-09 19:45:00+01:00,buy,1.0,415.0625760286226,2022-12-09 22:00:00+01:00,-103.76564400715564
2022-12-09 20:15:00+01:00,buy,1.0,414.45166732830484,2022-12-09 21:00:00+01:00,-103.61291683207621
2022-12-09 20:15:00+01:00,sell,1.0,415.56418764302055,2022-12-09 22:00:00+01:00,103.89104691075514
