execution_time,side,quantity,price,product,profit
2020-11-18 13:00:00+01:00,buy,1.0,34.48,2020-11-19 16:00:00+01:00,-8.62
2020-11-18 13:00:00+01:00,buy,1.0,34.48,2020-11-19 16:15:00+01:00,-8.62
2020-11-18 13:00:00+01:00,buy,1.0,34.48,2020-11-19 16:30:00+01:00,-8.62
2020-11-18 13:00:00+01:00,buy,1.0,34.48,2020-11-19 16:45:00+01:00,-8.62
2020-11-18 13:00:00+01:00,sell,0.86,37.82,2020-11-19 20:00:00+01:00,8.1313
2020-11-18 13:00:00+01:00,sell,0.86,37.82,2020-11-19 20:15:00+01:00,8.1313
2020-11-18 13:00:00+01:00,sell,0.86,37.82,2020-11-19 20:30:00+01:00,8.1313
2020-11-18 13:00:00+01:00,sell,0.86,37.82,2020-11-19 20:45:00+01:00,8.1313
2020-11-18 16:00:00+01:00,buy,0.31331092813753625,-4.7615,2020-11-19 05:15:00+01:00,0.3729574960817197
2020-11-18 16:00:00+01:00,sell,0.2694473981982812,40.41666666666667,2020-11-19 06:45:00+01:00,2.722541419295133
2020-11-18 18:15:00+01:00,sell,8.215650382226158e-15,52.18084142394822,2020-11-19 06:45:00+01:00,1.071748874473857e-13
2020-11-18 20:15:00+01:00,buy,0.31331092813753625,-22.998000000000005,2020-11-19 01:45:00+01:00,1.801381181326765
2020-11-18 20:15:00+01:00,sell,0.31331092813753625,23.182462686567163,2020-11-19 05:15:00+01:00,1.81582972521054
2020-11-18 20:45:00+01:00,sell,0.31331092813753625,-18.777076923076923,2020-11-19 01:45:00+01:00,-1.470765849619786
2020-11-18 20:45:00+01:00,buy,0.31331092813753625,-47.03,2020-11-19 06:00:00+01:00,3.6837532375770827
2020-11-18 21:15:00+01:00,buy,1.4432899320127035e-15,-47.264664536741215,2020-11-19 06:00:00+01:00,1.7054153616459116e-14
2020-11-18 23:30:00+01:00,buy,0.3133109281375377,-9.485986842105264,2020-11-19 03:00:00+01:00,0.7430158354501176
2020-11-18 23:30:00+01:00,sell,0.3133109281375377,-5.184562841530054,2020-11-19 06:00:00+01:00,-0.40609504896679277
2020-11-18 23:45:00+01:00,buy,0.3133109281375485,-27.446450340623883,2020-11-19 00:00:00+01:00,2.149818207575501
2020-11-18 23:45:00+01:00,sell,0.3133109281375377,-15.63957507082153,2020-11-19 03:00:00+01:00,-1.2250124452789477
2020-11-19 00:00:00+01:00,sell,1.2212453270876722e-15,56.84669064748201,2020-11-19 06:45:00+01:00,1.735593882840897e-14
2020-11-19 00:15:00+01:00,sell,1.0547118733938987e-15,57.397392996108955,2020-11-19 06:45:00+01:00,1.513442797371298e-14
2020-11-19 00:30:00+01:00,sell,1.609823385706477e-15,52.84550073637702,2020-11-19 06:45:00+01:00,2.1267980728697145e-14
