execution_time,side,quantity,price,product,profit
2020-11-18 13:00:00+01:00,buy,1.0,29.37,2020-11-19 14:00:00+01:00,-7.3425
2020-11-18 13:00:00+01:00,buy,1.0,29.37,2020-11-19 14:15:00+01:00,-7.3425
2020-11-18 13:00:00+01:00,buy,1.0,29.37,2020-11-19 14:30:00+01:00,-7.3425
2020-11-18 13:00:00+01:00,buy,1.0,29.37,2020-11-19 14:45:00+01:00,-7.3425
2020-11-18 13:00:00+01:00,sell,0.86,36.76,2020-11-19 21:00:00+01:00,7.9033999999999995
2020-11-18 13:00:00+01:00,sell,0.86,36.76,2020-11-19 21:15:00+01:00,7.9033999999999995
2020-11-18 13:00:00+01:00,sell,0.86,36.76,2020-11-19 21:30:00+01:00,7.9033999999999995
2020-11-18 13:00:00+01:00,sell,0.86,36.76,2020-11-19 21:45:00+01:00,7.9033999999999995
2020-11-18 16:00:00+01:00,buy,0.31331092813753625,-4.7615,2020-11-19 05:15:00+01:00,0.3729574960817197
2020-11-18 16:00:00+01:00,sell,0.2694473981982812,40.41666666666667,2020-11-19 06:45:00+01:00,2.722541419295133
2020-11-18 18:15:00+01:00,sell,8.215650382226158e-15,52.18084142394822,2020-11-19 06:45:00+01:00,1.071748874473857e-13
2020-11-18 20:15:00+01:00,buy,1.0,-22.998000000000005,2020-11-19 01:45:00+01:00,5.749500000000001
2020-11-18 20:15:00+01:00,buy,0.31331092813753625,-13.51164835164835,2020-11-19 04:00:00+01:00,1.058336771430739
2020-11-18 20:15:00+01:00,sell,0.31331092813753625,23.182462686567163,2020-11-19 05:15:00+01:00,1.81582972521054
2020-11-18 20:15:00+01:00,sell,1.0,19.705285285285285,2020-11-19 14:00:00+01:00,4.926321321321321
2020-11-18 20:45:00+01:00,sell,1.0,-18.777076923076923,2020-11-19 01:45:00+01:00,-4.694269230769231
2020-11-18 20:45:00+01:00,buy,1.0,-47.03,2020-11-19 06:00:00+01:00,11.7575
2020-11-18 21:15:00+01:00,buy,0.31331092813753625,-11.064017216642755,2020-11-19 01:45:00+01:00,0.8666193757690055
2020-11-18 21:15:00+01:00,sell,0.31331092813753625,-7.471546391752577,2020-11-19 04:00:00+01:00,-0.585229283655665
2020-11-18 22:15:00+01:00,buy,1.5543122344752192e-15,-9.388643533123028,2020-11-19 01:45:00+01:00,3.6482208771649426e-15
2020-11-18 22:30:00+01:00,sell,0.3133109281375377,5.2348,2020-11-19 01:45:00+01:00,0.4100300116535956
2020-11-18 22:30:00+01:00,buy,0.31331092813753625,4.484936708860759,2020-11-19 03:00:00+01:00,-0.35129492072281787
2020-11-18 23:15:00+01:00,buy,1.1102230246251565e-16,-1.4200851063829787,2020-11-19 03:00:00+01:00,3.9415279550841195e-17
2020-11-18 23:30:00+01:00,buy,0.6866890718624636,-9.485986842105264,2020-11-19 03:00:00+01:00,1.6284808750762017
2020-11-18 23:30:00+01:00,sell,0.6866890718624638,-5.184562841530054,2020-11-19 06:00:00+01:00,-0.8900456614157226
