execution_time,side,quantity,price,product,profit
2020-11-18 13:00:00+01:00,buy,1.0,28.88,2020-11-19 13:00:00+01:00,-7.22
2020-11-18 13:00:00+01:00,buy,1.0,28.88,2020-11-19 13:15:00+01:00,-7.22
2020-11-18 13:00:00+01:00,buy,1.0,28.88,2020-11-19 13:30:00+01:00,-7.22
2020-11-18 13:00:00+01:00,buy,1.0,28.88,2020-11-19 13:45:00+01:00,-7.22
2020-11-18 13:00:00+01:00,sell,0.86,32.7,2020-11-19 22:00:00+01:00,7.030500000000001
2020-11-18 13:00:00+01:00,sell,0.86,32.7,2020-11-19 22:15:00+01:00,7.030500000000001
2020-11-18 13:00:00+01:00,sell,0.86,32.7,2020-11-19 22:30:00+01:00,7.030500000000001
2020-11-18 13:00:00+01:00,sell,0.86,32.7,2020-11-19 22:45:00+01:00,7.030500000000001
2020-11-18 16:00:00+01:00,buy,0.31331092813753625,-4.7615,2020-11-19 05:15:00+01:00,0.3729574960817197
2020-11-18 16:00:00+01:00,sell,0.2694473981982812,40.41666666666667,2020-11-19 06:45:00+01:00,2.722541419295133
2020-11-18 18:15:00+01:00,sell,8.215650382226158e-15,52.18084142394822,2020-11-19 06:45:00+01:00,1.071748874473857e-13
2020-11-18 19:00:00+01:00,sell,1.0,35.17233766233766,2020-11-19 14:15:00+01:00,8.793084415584415
2020-11-18 19:00:00+01:00,sell,1.0,38.80183333333334,2020-11-19 14:30:00+01:00,9.700458333333335
2020-11-18 19:00:00+01:00,sell,0.14,40.98364640883979,2020-11-19 22:00:00+01:00,1.4344276243093927
2020-11-18 19:00:00+01:00,buy,0.4200000000000018,29.939135135135132,2020-11-19 22:15:00+01:00,-3.1436091891892026
2020-11-18 19:00:00+01:00,buy,0.86,23.757158469945352,2020-11-19 22:30:00+01:00,-5.10778907103825
2020-11-18 19:00:00+01:00,buy,0.86,21.92621761658031,2020-11-19 22:45:00+01:00,-4.714136787564766
2020-11-18 20:15:00+01:00,buy,0.31331092813753625,-22.998000000000005,2020-11-19 01:45:00+01:00,1.801381181326765
2020-11-18 20:15:00+01:00,sell,0.31331092813753625,23.182462686567163,2020-11-19 05:15:00+01:00,1.81582972521054
2020-11-18 20:45:00+01:00,sell,0.31331092813753625,-18.777076923076923,2020-11-19 01:45:00+01:00,-1.470765849619786
2020-11-18 20:45:00+01:00,buy,0.3133109281375377,-47.03,2020-11-19 06:00:00+01:00,3.6837532375770996
2020-11-18 23:30:00+01:00,buy,0.31331092813753625,-9.485986842105264,2020-11-19 03:00:00+01:00,0.7430158354501142
2020-11-18 23:30:00+01:00,sell,0.3133109281375377,-5.184562841530054,2020-11-19 06:00:00+01:00,-0.40609504896679277
2020-11-18 23:45:00+01:00,buy,1.0,-27.446450340623883,2020-11-19 00:00:00+01:00,6.861612585155971
2020-11-18 23:45:00+01:00,sell,1.0,19.79103448275862,2020-11-19 13:45:00+01:00,4.947758620689655
2020-11-19 00:00:00+01:00,buy,1.4432899320127035e-15,-10.857426900584795,2020-11-19 03:00:00+01:00,3.917603733294482e-15
2020-11-19 00:00:00+01:00,sell,3.0531133177191805e-15,56.84669064748201,2020-11-19 06:45:00+01:00,4.338984707102243e-14
2020-11-19 00:15:00+01:00,sell,1.6653345369377348e-15,57.397392996108955,2020-11-19 06:45:00+01:00,2.3896465221652074e-14
2020-11-19 00:30:00+01:00,sell,0.3133109281375377,3.121609756097561,2020-11-19 03:00:00+01:00,0.24450861249152986
2020-11-19 00:30:00+01:00,buy,0.31331092813753625,-8.098769230769232,2020-11-19 06:00:00+01:00,0.6343582261160071
2020-11-19 00:45:00+01:00,buy,1.4432899320127035e-15,-8.052237762237763,2020-11-19 06:00:00+01:00,2.905428423102566e-15
2020-11-19 00:45:00+01:00,sell,3.2751579226442118e-15,48.363149872989,2020-11-19 06:45:00+01:00,3.959923836763733e-14
2020-11-19 01:00:00+01:00,buy,0.31331092813753625,0.1544117647058824,2020-11-19 03:00:00+01:00,-0.012094723328838718
2020-11-19 01:00:00+01:00,buy,0.6866890718624623,-9.296748251748252,2020-11-19 06:00:00+01:00,1.595993857082994
2020-11-19 01:00:00+01:00,sell,0.2694473981982826,56.003193916349815,2020-11-19 06:30:00+01:00,3.7724787228885868
2020-11-19 01:00:00+01:00,buy,0.2694473981982974,44.20089928057554,2020-11-19 06:45:00+01:00,-2.9774543272940184
